ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;280;0;25;0;0;0;25;0;0.011666666666666667;0.0008191666666666667;;51258;51293;8854;25428;51287;51206;52150;8453;768783;51601
2;19;24000;24000;656;0;25;0;0;0;25;0;0.027333333333333334;0.0008191666666666667;;119068;119075;63027;79497;119068;118883;119020;63530;684884;118975
3;18;24000;24000;486;0;25;0;0;0;25;0;0.02025;0.0008191666666666667;;88340;88340;185000;200783;88340;88283;88419;185496;593646;88344
4;17;24000;24000;698;0;25;0;0;0;25;0;0.029083333333333333;0.0008191666666666667;;126638;126640;276239;291342;126638;126448;126585;276728;464107;126513
5;16;24000;24000;1470;0;25;0;0;0;25;0;0.06125;0.0008191666666666667;;265596;265599;405777;420199;265596;265541;265660;140811;538352;265597
6;15;24000;24000;710;0;25;0;0;0;25;0;0.029583333333333333;0.0008191666666666667;;128798;128800;674272;688014;128798;128569;129551;8453;683341;129159
7;14;120000;120000;561;0;5;0;0;0;5;0;0.004675;0.00016383333333333335;;101972;101973;813170;819029;101972;101781;101917;814837;8313878;101889
8;13;120000;120000;2189;0;5;0;0;0;5;0;0.018241666666666666;0.00016383333333333335;;395135;395137;918319;923497;395135;395079;395198;919999;7915425;395102
9;12;120000;120000;2270;0;5;0;0;0;5;0;0.018916666666666665;0.00016383333333333335;;409722;409723;1316631;1321132;409722;409665;409667;1318308;7502524;409665
10;11;120000;120000;4036;0;5;0;0;0;5;0;0.033633333333333335;0.00016383333333333335;;727820;727824;1729532;1733352;727821;727765;727768;1731204;6771523;727766
11;10;120000;120000;2377;0;5;0;-2;0;5;2;0.019808333333333334;0.00016383333333333335;;429099;429102;2460531;2463674;429099;428927;1235694;2462202;6339342;751631
12;9;120000;120000;17962;0;5;5;2;0;5;3;0.14968333333333333;0.00016383333333333335;;4042386;4042549;2892816;2895273;4042424;3236090;4042614;814734;2894735;3719979
13;8;600000;600000;6770;0;1;0;0;0;1;0;0.011283333333333333;3.276666666666667e-05;;1220309;1220309;6940320;6940320;1220309;1220252;1220252;87470693;87470693;1220252
14;7;600000;600000;4961;0;1;1;0;0;1;1;0.008268333333333334;3.276666666666667e-05;;1700839;1700839;8163463;8163463;1700839;1710016;1710016;85758103;85758103;1710016
15;6;600000;600000;33831;0;1;1;0;0;1;1;0.056385;3.276666666666667e-05;;6900930;6900930;9867136;9867136;6900930;6900466;6900466;78854727;78854727;6900466
16;5;600000;600000;72718;0;1;5;0;0;1;5;0.12119666666666666;3.276666666666667e-05;;23261087;23261087;16770900;16770900;23261087;23264003;23264003;55587814;55587814;23264003
17;4;600000;600000;19477;0;1;1;0;0;1;1;0.032461666666666666;3.276666666666667e-05;;10447176;10447176;40034821;40034821;10447176;4315420;4315420;51269484;51269484;4315420
18;3;600000;600000;3420;0;1;0;0;0;1;0;0.0057;3.276666666666667e-05;;616830;616830;50484831;50484831;616830;616774;616774;50649800;50649800;616774
19;2;600000;600000;73772;0;1;5;0;0;1;5;0.12295333333333333;3.276666666666667e-05;;23451316;23451316;51104495;51104495;23451316;29587691;29587691;21059199;21059199;29587691
20;1;600000;600000;64916;0;1;3;0;0;1;3;0.10819333333333334;3.276666666666667e-05;;20243496;20243496;74558645;74558645;20243496;14112350;14112350;6943939;6943939;14112350
;;600000;;;;;21;;;;21;0.8905666666666666;0.006160133333333332;0.8967267999999999
;;;;;;;0.0;;;;;
