ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;505;0;64;0;0;0;64;0;0.036071428571428574;0.0014042857142857143;;91752;91787;8854;26921;91781;91700;92644;8453;627423;91893
2;19;14000;14000;1816;0;64;0;0;0;64;0;0.12971428571428573;0.0014042857142857143;;327997;328004;103519;122201;327997;327829;328769;8471;380728;328036
3;18;14000;14000;569;0;64;0;0;0;64;0;0.04064285714285714;0.0014042857142857143;;103283;103418;434418;453097;103334;103188;105654;8453;619746;103509
4;17;14000;14000;199;0;64;0;0;0;64;0;0.014214285714285714;0.0014042857142857143;;36677;37187;540436;559412;36856;36582;37564;8471;671942;36813
5;16;14000;14000;585;0;64;0;0;0;64;0;0.04178571428571429;0.0014042857142857143;;106156;106156;580272;598989;106156;106061;107043;8453;613003;106296
6;15;14000;14000;70;0;64;0;0;0;64;0;0.005;0.0014042857142857143;;13472;13606;689326;708046;13472;13377;14359;8471;695214;13555
7;14;28000;28000;61;0;32;0;0;0;32;0;0.0021785714285714286;0.0007021428571428571;;11840;12170;710322;724568;11974;11783;11919;711283;1948012;11842
8;13;28000;28000;2605;0;32;0;0;0;32;0;0.09303571428571429;0.0007021428571428571;;470020;470022;725471;739604;470020;469963;469967;726427;1474812;469963
9;12;28000;28000;1157;0;32;0;0;0;32;0;0.04132142857142857;0.0007021428571428571;;209258;209261;1198670;1212806;209258;209202;211127;1199599;1260436;209311
10;11;28000;28000;2955;0;32;0;0;0;32;0;0.10553571428571429;0.0007021428571428571;;533138;533142;1411106;1425246;533138;532966;534714;714378;1412418;533173
11;10;56000;56000;2414;0;16;0;-8;0;16;8;0.04310714285714286;0.00035107142857142856;;435746;435749;1950434;1961567;435746;435689;1141699;1951380;2182087;788601
12;9;56000;56000;1192;0;16;16;8;0;16;8;0.021285714285714286;0.00035107142857142856;;921075;921281;2389562;2400719;921110;215625;921452;1953929;2390838;568517
13;8;112000;112000;11540;0;8;8;-4;0;8;12;0.10303571428571429;0.00017553571428571428;;4026623;4026759;3315659;3325214;4026674;4027523;4733953;3318880;3585152;4380612
14;7;112000;112000;1409;0;8;8;4;0;8;4;0.012580357142857143;0.00017553571428571428;;960255;960361;7345252;7355385;960283;254559;960593;3316849;7350449;607571
15;6;224000;224000;4549;0;4;0;0;0;4;0;0.020308035714285716;8.776785714285714e-05;;820165;820167;8308447;8319177;820165;820225;821791;8630320;8997355;820618
16;5;224000;224000;1751;0;4;0;-2;0;4;2;0.007816964285714286;8.776785714285714e-05;;316290;316291;9131560;9142974;316290;316116;3631382;8311182;9821282;1973743
17;4;448000;448000;52140;0;2;14;0;0;2;14;0.11638392857142857;4.388392857142857e-05;;29636474;29637510;9450797;9462894;29636992;29644487;34648045;9465900;14653816;32146266
18;3;448000;448000;10442;0;2;4;2;0;2;2;0.023308035714285715;4.388392857142857e-05;;14653986;14654493;39091365;39103128;14654239;5197112;10199452;9453570;39114198;7698282
19;2;896000;896000;17436;0;1;2;0;0;1;2;0.019459821428571427;2.1941964285714285e-05;;5794204;5794204;53748807;53748807;5794204;5795413;5795413;54404919;54404919;5795413
20;1;896000;896000;3536;0;1;0;0;0;1;0;0.003946428571428571;2.1941964285714285e-05;;637825;637825;59546181;59546181;637825;637769;637769;53763904;53763904;637769
;;896000;;;;;52;;;;52;0.880732142857143;0.012594687500000002;0.893326830357143
;;;;;;;0.0;;;;;
