ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;264;0;20;0;0;0;20;0;0.00910344827586207;0.0006779310344827587;;48385;48420;8854;25428;48414;48295;49277;8453;487606;48447
2;19;29000;29000;414;0;20;0;0;0;20;0;0.014275862068965518;0.0006779310344827587;;75381;75386;60172;76624;75381;75329;76273;8483;459880;75470
3;18;29000;29000;826;0;20;0;0;0;20;0;0.028482758620689656;0.0006779310344827587;;149674;149675;138457;154224;149674;149483;150427;8453;379556;149739
4;17;29000;29000;366;0;20;0;0;0;20;0;0.012620689655172414;0.0006779310344827587;;66750;66886;291029;306115;66812;66655;67637;8453;462425;66901
5;16;29000;29000;311;0;20;0;0;0;20;0;0.010724137931034482;0.0006779310344827587;;56839;57413;360436;375217;57061;56744;57726;8453;472275;57021
6;15;29000;29000;549;0;20;0;0;0;20;0;0.01893103448275862;0.0006779310344827587;;99679;99679;420515;434275;99679;99584;100566;8453;429577;99802
7;14;58000;58000;2913;0;10;0;0;0;10;0;0.05022413793103448;0.00033896551724137933;;525574;525577;530187;536173;525575;525518;525521;531855;1916218;525518
8;13;58000;58000;490;0;10;0;0;0;10;0;0.008448275862068965;0.00033896551724137933;;89205;89207;1058937;1064246;89205;89014;89150;1060601;1824630;89078
9;12;58000;58000;269;0;10;0;0;0;10;0;0.004637931034482758;0.00033896551724137933;;49291;49291;1151320;1156493;49291;49234;49370;1152980;1772687;49298
10;11;58000;58000;416;0;10;0;0;0;10;0;0.007172413793103448;0.00033896551724137933;;75877;75879;1203790;1208968;75877;75686;75823;1205442;1694427;75751
11;10;58000;58000;4960;0;10;0;0;0;10;0;0.08551724137931034;0.00033896551724137933;;894266;894270;1282846;1288046;894266;894210;894214;791968;1290722;894211
12;9;58000;58000;1421;0;10;0;0;0;10;0;0.0245;0.00033896551724137933;;256774;256776;2180293;2185498;256774;256718;256837;531902;2188169;256774
13;8;290000;290000;54188;0;2;4;-1;0;2;5;0.1868551724137931;6.779310344827587e-05;;12724097;12724365;2442154;2445454;12724231;12726403;15167556;8823375;17280436;13946979
14;7;290000;290000;22997;0;2;2;-1;0;2;3;0.0793;6.779310344827587e-05;;4665965;4666026;15169353;15173086;4665995;4666260;7108312;10169555;23994519;5887286
15;6;290000;290000;39963;0;2;4;1;0;2;3;0.13780344827586208;6.779310344827587e-05;;10161788;10161947;19838213;19842586;10161867;7722337;10163596;2444308;28664370;8942966
16;5;580000;580000;2783;0;1;0;0;0;1;0;0.004798275862068965;3.3896551724137936e-05;;502167;502167;30002994;30002994;502167;501994;501994;60518355;60518355;501994
17;4;580000;580000;1836;0;1;0;0;0;1;0;0.0031655172413793103;3.3896551724137936e-05;;331589;331589;30508163;30508163;331589;331532;331532;60183913;60183913;331532
18;3;580000;580000;54270;0;1;3;0;0;1;3;0.09356896551724138;3.3896551724137936e-05;;15178894;15178894;30842754;30842754;15178894;13270219;13270219;46910784;46910784;13270219
19;2;580000;580000;11938;0;1;1;1;0;1;0;0.020582758620689656;3.3896551724137936e-05;;2674093;2674093;46024650;46024650;2674093;2151078;2151078;44756628;44756628;2151078
20;1;580000;580000;51834;0;1;3;0;0;1;3;0.08936896551724138;3.3896551724137936e-05;;42307618;42307618;48701745;48701745;42307618;14743801;14743801;30009749;30009749;14743801
;;580000;;;;;17;;;;17;0.8900810344827587;0.006474241379310345;0.896555275862069
;;;;;;;0.0;;;;;
