ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;46;0;50;0;0;0;50;0;0.0030666666666666668;0.0013106666666666668;;9132;9167;8127;25428;9161;9042;10024;16553;508178;9179
2;19;15000;15000;162;0;50;0;0;0;50;0;0.0108;0.0013106666666666668;;30025;30030;20171;37371;30025;29935;32760;16553;487135;30295
3;18;15000;15000;255;0;50;0;0;0;50;0;0.017;0.0013106666666666668;;46758;46758;53078;69615;46758;46663;47645;16553;470692;46819
4;17;15000;15000;1394;0;50;0;0;0;50;0;0.09293333333333334;0.0013106666666666668;;251911;252031;102713;118898;251958;251818;252797;16583;274537;251957
5;16;15000;15000;139;0;50;0;0;0;50;0;0.009266666666666666;0.0013106666666666668;;25882;26017;357504;373828;25935;25787;26769;25948;491205;25881
6;15;30000;30000;1497;0;25;0;0;0;25;0;0.0499;0.0006553333333333334;;270459;270460;393977;402610;270459;270402;278541;396049;2569350;272699
7;14;30000;30000;1210;0;25;0;0;0;25;0;0.04033333333333333;0.0006553333333333334;;218795;218798;667541;676194;218795;218739;226880;396163;2621239;220774
8;13;30000;30000;1436;0;25;0;0;0;25;0;0.04786666666666667;0.0006553333333333334;;259594;259596;889438;898113;259594;259421;260143;891512;2084967;259528
9;12;30000;30000;1677;0;25;0;0;0;25;0;0.0559;0.0006553333333333334;;302978;302980;1152157;1160832;302978;302920;302925;1154224;1778866;302921
10;11;30000;30000;146;0;25;0;0;0;25;0;0.004866666666666667;0.0006553333333333334;;27140;27140;1458239;1466936;27140;27083;27083;1460320;1748606;27083
11;10;30000;30000;6267;0;25;0;0;0;25;0;0.2089;0.0006553333333333334;;1129646;1129651;1488502;1497201;1129646;1129591;1137745;395961;1710358;1131542
12;9;30000;30000;1146;0;25;25;25;0;25;0;0.0382;0.0006553333333333334;;593277;593453;2621271;2629995;593300;207213;215352;395956;2632804;209160
13;8;150000;150000;3249;0;5;0;0;0;5;0;0.02166;0.0001310666666666667;;586178;586181;3219878;3226194;586178;586121;586124;3229249;9713196;586121
14;7;150000;150000;5251;0;5;0;0;0;5;0;0.035006666666666665;0.0001310666666666667;;946642;946646;3808890;3815910;946643;946586;946590;3818937;8763013;946588
15;6;150000;150000;2754;0;5;0;-3;0;5;3;0.01836;0.0001310666666666667;;496946;496948;4758369;4766091;496947;496890;3718984;4769093;5040436;2429681
16;5;150000;150000;1520;0;5;5;3;0;5;2;0.010133333333333333;0.0001310666666666667;;3491862;3492169;5258151;5266556;3491970;274534;3494181;4757279;5269707;1562369
17;4;150000;150000;8500;0;5;0;0;0;5;0;0.056666666666666664;0.0001310666666666667;;1531930;1531933;8753154;8762076;1531930;1531874;1531878;3222494;8767481;1531874
18;3;750000;750000;24024;0;1;2;-1;0;1;3;0.032032;2.6213333333333335e-05;;10762919;10762919;10287921;10287921;10762919;21069476;21069476;74073688;74073688;21069476
19;2;750000;750000;84465;0;1;9;0;0;1;9;0.11262;2.6213333333333335e-05;;58330138;58330138;21053954;21053954;58330138;58357499;58357499;15712999;15712999;58357499
20;1;750000;750000;12192;0;1;2;1;0;1;1;0.016256;2.6213333333333335e-05;;15711145;15711145;79387206;79387206;15711145;5416633;5416633;10293176;10293176;5416633
;;750000;;;;;43;;;;18;0.8817680000000001;0.01187464000000001;0.8936426400000002
;;;;;;;0.5813953488372093;;;;;
