ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;79;0;32;0;0;0;32;0;0.0027241379310344828;0.0006779310344827587;;15082;15117;7980;25428;15111;14992;15974;7299;509708;15145
2;19;29000;29000;895;0;32;0;0;0;32;0;0.030862068965517242;0.0006779310344827587;;162096;162103;25974;43321;162096;161910;162854;7299;365940;162128
3;18;29000;29000;499;0;32;0;0;0;32;0;0.017206896551724138;0.0006779310344827587;;90686;90686;190971;207903;90686;90629;91573;7299;421382;90880
4;17;29000;29000;584;0;32;0;0;0;32;0;0.020137931034482758;0.0006779310344827587;;106119;106122;284555;301490;106119;105929;106873;7299;410705;106217
5;16;29000;29000;632;0;32;0;0;0;32;0;0.021793103448275862;0.0006779310344827587;;114622;114622;393587;410510;114622;114527;115509;7299;402448;114792
6;15;116000;116000;128;0;8;0;0;0;8;0;0.001103448275862069;0.00016948275862068967;;23910;24045;514397;528033;23974;23853;23853;514753;4269970;23853
7;14;116000;116000;13538;0;8;0;0;0;8;0;0.11670689655172414;0.00016948275862068967;;2439248;2440500;540436;555200;2439844;2439190;2440873;540436;1827600;2439988
8;13;116000;116000;7177;0;8;0;0;0;8;0;0.061870689655172416;0.00016948275862068967;;1293560;1293563;2983879;2997575;1293561;1293503;1293623;519588;2984497;1293562
9;12;232000;232000;20696;0;4;4;2;0;4;2;0.08920689655172413;8.474137931034483e-05;;4240125;4240285;4284880;4294263;4240169;3728444;4240017;6338847;11483065;3984250
10;11;232000;232000;5684;0;4;0;-2;0;4;2;0.0245;8.474137931034483e-05;;1024707;1024710;8528293;8537700;1024708;1024533;1536080;7378972;15214972;1280235
11;10;232000;232000;14283;0;4;4;2;0;4;2;0.061564655172413794;8.474137931034483e-05;;3084969;3085055;9556291;9565718;3084993;2573406;3085033;4291253;16753997;2829198
12;9;464000;464000;15861;0;2;0;-2;0;2;2;0.03418318965517241;4.2370689655172416e-05;;2857732;2857733;12647775;12653984;2857732;2857679;7654630;17789039;40441531;5256154
13;8;464000;464000;3390;0;2;2;1;0;2;1;0.007306034482758621;4.2370689655172416e-05;;1122381;1122438;15508285;15515197;1122409;611369;4892166;20650248;39827308;2751767
14;7;464000;464000;30690;0;2;4;1;0;2;3;0.06614224137931035;4.2370689655172416e-05;;10320535;10320675;16633501;16641057;10320605;6039677;6551459;25545946;33784777;6295568
15;6;464000;464000;51624;0;2;4;-1;0;2;5;0.11125862068965517;4.2370689655172416e-05;;10321767;10321820;26956954;26965071;10321793;14096009;14602949;19178974;32100937;14349479
16;5;464000;464000;26848;0;2;2;0;0;2;2;0.05786206896551724;4.2370689655172416e-05;;17480903;17480935;37281552;37290317;17480919;5347689;5348040;13828431;46200313;5347864
17;4;464000;464000;6528;0;2;0;-1;0;2;1;0.01406896551724138;4.2370689655172416e-05;;1176622;1176622;54765097;54774532;1176622;1176564;1687974;12649013;51551722;1432269
18;3;928000;928000;69753;0;1;4;1;0;1;3;0.07516487068965517;2.1185344827586208e-05;;18378946;18378946;55944329;55944329;18378946;26242625;26242625;75063560;75063560;26242625
19;2;928000;928000;34597;0;1;1;-1;0;1;2;0.03728125;2.1185344827586208e-05;;6743443;6743443;74326389;74326389;6743443;7255103;7255103;67805150;67805150;7255103
20;1;928000;928000;39210;0;1;2;0;0;1;2;0.04225215517241379;2.1185344827586208e-05;;63528426;63528426;81072946;81072946;63528426;11855085;11855085;55946875;55946875;11855085
;;928000;;;;;27;;;;27;0.8931961206896551;0.00447010775862069;0.8976662284482758
;;;;;;;0.0;;;;;
