ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;25;0;60;0;0;0;60;0;0.0016666666666666668;0.0013106666666666668;;5358;5393;7106;25428;5387;5268;6250;6225;597701;5743
2;19;15000;15000;1220;0;60;0;0;0;60;0;0.08133333333333333;0.0013106666666666668;;220593;220599;15379;33597;220593;220504;220661;15282;374206;220542
3;18;15000;15000;887;0;60;0;0;0;60;0;0.059133333333333336;0.0013106666666666668;;160655;160658;238876;256407;160655;160427;160602;191994;424343;160549
4;17;15000;15000;1006;0;60;0;0;0;60;0;0.06706666666666666;0.0013106666666666668;;182075;182078;402430;419281;182075;181982;182961;6225;405979;182446
5;16;75000;75000;3160;0;12;0;0;0;12;0;0.042133333333333335;0.0002621333333333334;;570028;570032;590659;604141;570029;569971;569975;590724;1827488;569971
6;15;75000;75000;2987;0;12;0;0;0;12;0;0.03982666666666667;0.0002621333333333334;;538884;538888;1163758;1177241;538884;538827;538831;1163818;1285535;538827
7;14;75000;75000;3751;0;12;0;0;0;12;0;0.05001333333333333;0.0002621333333333334;;676531;676535;1705712;1719212;676532;676475;676479;598115;1706014;676476
8;13;150000;150000;2950;0;6;6;0;0;6;6;0.019666666666666666;0.0001310666666666667;;1119957;1120079;2391863;2398812;1119980;1119598;1119751;2392702;5374023;1119657
9;12;150000;150000;134;0;6;0;0;0;6;0;0.0008933333333333333;0.0001310666666666667;;24981;24981;3515057;3522025;24981;24924;24924;3515589;5346469;24924
10;11;150000;150000;10116;0;6;0;0;0;6;0;0.06744;0.0001310666666666667;;1822935;1822937;3543274;3550244;1822935;1822877;1822882;3517642;3551655;1822878
11;10;150000;150000;1371;0;6;6;0;0;6;6;0.00914;0.0001310666666666667;;835601;835686;5369446;5376417;835617;835225;835401;2679102;5377828;835261
12;9;150000;150000;1567;0;6;0;0;0;6;0;0.010446666666666667;0.0001310666666666667;;283173;283174;6208285;6215272;283173;283000;283118;2392815;6216344;283058
13;8;450000;450000;11563;0;2;2;-1;0;2;3;0.025695555555555555;4.368888888888889e-05;;2671223;2671287;6495805;6501683;2671255;2670601;9165748;22893733;26941311;5918174
14;7;450000;450000;23203;0;2;6;2;0;2;4;0.051562222222222225;4.368888888888889e-05;;7740077;7740261;9169926;9176441;7740169;5354610;11262060;21583791;25567920;8308335
15;6;450000;450000;40892;0;2;6;-2;0;2;8;0.09087111111111111;4.368888888888889e-05;;9128879;9128944;16913024;16920056;9128911;11513177;11513449;10067432;36833573;11513313
16;5;450000;450000;16544;0;2;4;1;0;2;3;0.03676444444444445;4.368888888888889e-05;;10062942;10063007;26044802;26052470;10062974;3568118;4155160;6496404;48350341;3861639
17;4;900000;900000;83489;0;1;8;0;0;1;8;0.09276555555555556;2.1844444444444446e-05;;27443656;27443656;36110643;36110643;27443656;27449999;27449999;76440824;76440824;27449999
18;3;900000;900000;6938;0;1;1;0;0;1;1;0.007708888888888889;2.1844444444444446e-05;;1837694;1837694;63557357;63557357;1837694;1837913;1837913;74599777;74599777;1837913
19;2;900000;900000;42755;0;1;4;0;0;1;4;0.04750555555555556;2.1844444444444446e-05;;11850104;11850104;65398112;65398112;11850104;11848762;11848762;62747881;62747881;11848762
20;1;900000;900000;79006;0;1;8;0;0;1;8;0.08778444444444444;2.1844444444444446e-05;;56259534;56259534;77251274;77251274;56259534;26634778;26634778;36109969;36109969;26634778
;;900000;;;;;51;;;;51;0.8894177777777779;0.0069465333333333336;0.8963643111111111
;;;;;;;0.0;;;;;
