ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;318;0;36;0;0;0;36;0;0.011777777777777778;0.0007281481481481481;;58092;58127;5357;25428;58121;58002;58984;4392;49177;58484
2;19;27000;27000;104;0;36;0;0;0;36;0;0.003851851851851852;0.0007281481481481481;;19587;19592;66362;86331;19587;19497;20479;4392;79546;19955
3;18;81000;81000;3978;0;12;0;-6;0;12;6;0.04911111111111111;0.00024271604938271607;;717383;717387;94865;108137;717383;717326;806346;95446;4482015;761807
4;17;81000;81000;532;0;12;0;0;0;12;0;0.006567901234567901;0.00024271604938271607;;96753;96755;815206;827794;96753;96562;96698;815782;4382442;96627
5;16;81000;81000;11727;0;12;0;0;0;12;0;0.14477777777777778;0.00024271604938271607;;2113037;2113041;914916;926822;2113037;2112980;2113103;915485;2266306;2113038
6;15;81000;81000;2770;0;12;0;0;0;12;0;0.03419753086419753;0.00024271604938271607;;499836;499839;3030911;3042137;499836;499779;499783;1751358;3037957;499779
7;14;81000;81000;1747;0;12;0;0;0;12;0;0.0215679012345679;0.00024271604938271607;;315575;315577;3533705;3544433;315575;315402;315522;1432856;3540765;315497
8;13;81000;81000;7404;0;12;12;6;0;12;6;0.09140740740740741;0.00024271604938271607;;1423753;1423813;3852236;3862965;1423758;1334370;1423352;95500;3859294;1378868
9;12;243000;243000;14251;0;4;0;-2;0;4;2;0.05864609053497943;8.090534979423868e-05;;2567699;2567701;5284535;5289679;2567700;2567642;2656247;5285312;10212008;2611934
10;11;243000;243000;1022;0;4;0;0;0;4;0;0.004205761316872428;8.090534979423868e-05;;184966;184967;7855527;7860674;184966;184910;187577;7856316;12780436;185576
11;10;243000;243000;10611;0;4;4;2;0;4;2;0.043666666666666666;8.090534979423868e-05;;2000773;2000811;8043784;8048935;2000784;1912095;7190797;6042924;12971375;3253882
12;9;243000;243000;4165;0;4;0;0;0;4;0;0.01713991769547325;8.090534979423868e-05;;751044;751163;10047854;10053003;751103;750986;750990;5289248;20165541;750988
13;8;486000;486000;206;0;2;0;0;0;2;0;0.00042386831275720164;4.045267489711934e-05;;37952;37952;10803264;10807460;37952;37895;37895;28914453;35704599;37895
14;7;486000;486000;23560;0;2;2;0;0;2;2;0.04847736625514403;4.045267489711934e-05;;9523196;9523314;10844052;10848930;9523255;9523166;9523275;26178414;28955913;9523220
15;6;486000;486000;55535;0;2;4;-1;0;2;5;0.11426954732510287;4.045267489711934e-05;;15371033;15371144;20370200;20375661;15371088;15371269;15465969;10804235;38482670;15418619
16;5;972000;972000;18852;0;1;1;1;0;1;0;0.01939506172839506;2.022633744855967e-05;;3485116;3485116;35744178;35744178;3485116;3396417;3396417;112995126;112995126;3396417
17;4;972000;972000;40878;0;1;1;-1;0;1;2;0.042055555555555554;2.022633744855967e-05;;18165777;18165777;39232296;39232296;18165777;12731780;12731780;100260436;100260436;12731780
18;3;972000;972000;72880;0;1;3;0;0;1;3;0.07497942386831276;2.022633744855967e-05;;23774046;23774046;57401075;57401075;23774046;29303598;29303598;70954671;70954671;29303598
19;2;972000;972000;49359;0;1;2;0;0;1;2;0.05078086419753086;2.022633744855967e-05;;44729978;44729978;81178123;81178123;44729978;14258681;14258681;56692912;56692912;14258681
20;1;972000;972000;55811;0;1;3;1;0;1;2;0.05741872427983539;2.022633744855967e-05;;26222778;26222778;125910935;125910935;26222778;20944430;20944430;35745404;35745404;20944430
;;972000;;;;;32;;;;32;0.8947181069958849;0.003458703703703704;0.8981768106995887
;;;;;;;0.0;;;;;
