ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1751;0;80;0;0;0;80;0;0.15918181818181817;0.0017872727272727274;;316168;316203;6232;25428;316195;316077;317057;5231;393173;316392
2;19;11000;11000;186;0;80;0;0;0;80;0;0.01690909090909091;0.0017872727272727274;;34343;34479;325312;344405;34353;34253;35235;5231;662517;34606
3;18;11000;11000;1811;0;80;0;0;0;80;0;0.16463636363636364;0.0017872727272727274;;326983;329986;360436;381099;328995;326891;329478;5231;380875;327808
4;17;44000;44000;1078;0;20;0;0;0;20;0;0.0245;0.00044681818181818185;;195030;195149;695785;710301;195038;194973;195095;695615;1256503;195000
5;16;44000;44000;1786;0;20;0;0;0;20;0;0.040590909090909094;0.00044681818181818185;;322479;322598;893827;907778;322581;322423;322542;893639;931232;322477
6;15;44000;44000;1201;0;20;0;0;0;20;0;0.027295454545454546;0.00044681818181818185;;217161;217300;1219436;1232588;217186;217125;217245;699584;1219516;217179
7;14;88000;88000;1129;0;10;0;0;0;10;0;0.012829545454545455;0.00022340909090909093;;204210;207177;1440436;1452388;204570;204154;204156;1443501;2798200;204154
8;13;88000;88000;2253;0;10;10;0;0;10;10;0.025602272727272727;0.00022340909090909093;;1099649;1099771;1650807;1659777;1099666;1099177;1099333;1650882;1696293;1099213
9;12;88000;88000;1329;0;10;0;0;0;10;0;0.015102272727272728;0.00022340909090909093;;240215;240217;2753652;2762616;240215;240160;240161;1443590;2764440;240160
10;11;440000;440000;12796;0;2;4;-1;0;2;5;0.02908181818181818;4.468181818181818e-05;;3691042;3691113;3003907;3006012;3691077;3690782;5129673;5493835;41523027;4410227
11;10;440000;440000;2977;0;2;0;-1;0;2;1;0.006765909090909091;4.468181818181818e-05;;537099;537103;6697686;6700421;537101;537044;1976354;10626928;39543931;1256699
12;9;440000;440000;59311;0;2;20;2;0;2;18;0.13479772727272726;4.468181818181818e-05;;21409112;21409401;7237455;7240886;21409256;19966091;19966378;11167390;19574811;19966234
13;8;440000;440000;16134;0;2;4;-1;0;2;5;0.036668181818181815;4.468181818181818e-05;;6596040;6596090;28649522;28653366;6596065;6595666;7288078;12976403;31136900;6941872
14;7;440000;440000;29307;0;2;10;1;0;2;9;0.06660681818181818;4.468181818181818e-05;;9490339;9490339;35248278;35252773;9490339;8796153;9489079;3484582;38428403;9142616
15;6;440000;440000;2643;0;2;0;-1;0;2;1;0.006006818181818182;4.468181818181818e-05;;476973;476974;44741283;44746462;476973;476913;3473314;3004927;47227979;1975113
16;5;880000;880000;997;0;1;0;0;0;1;0;0.0011329545454545455;2.234090909090909e-05;;180461;180461;45220923;45220923;180461;180406;180406;84510687;84510687;180406
17;4;880000;880000;20662;0;1;4;1;0;1;3;0.023479545454545454;2.234090909090909e-05;;8797017;8797017;45404386;45404386;8797017;8114672;8114672;76393273;76393273;8114672
18;3;880000;880000;13311;0;1;2;-1;0;1;3;0.015126136363636364;2.234090909090909e-05;;4530841;4530841;54204405;54204405;4530841;5222765;5222765;71167430;71167430;5222765
19;2;880000;880000;70666;0;1;11;0;0;1;11;0.08030227272727272;2.234090909090909e-05;;67933081;67933081;58738248;58738248;67933081;25700245;25700245;45464107;45464107;25700245
20;1;880000;880000;1353;0;1;1;1;0;1;0;0.0015375;2.234090909090909e-05;;3241403;3241403;126673995;126673995;3241403;244478;244478;45216551;45216551;244478
;;880000;;;;;66;;;;66;0.8881534090909092;0.007752295454545454;0.8959057045454547
;;;;;;;0.0;;;;;
