ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;750;0;32;0;0;0;32;0;0.04411764705882353;0.0011564705882352942;;135867;135902;8854;25428;135896;135815;136759;8453;344320;136016
2;19;17000;17000;201;0;32;0;0;0;32;0;0.011823529411764707;0.0011564705882352942;;37179;37187;147634;164445;37179;36956;37938;8471;431506;37133
3;18;17000;17000;105;0;32;0;0;0;32;0;0.006176470588235294;0.0011564705882352942;;19762;19762;187734;204524;19762;19667;20649;8453;460157;19863
4;17;17000;17000;280;0;32;0;0;0;32;0;0.01647058823529412;0.0011564705882352942;;51263;51263;210393;227186;51263;51168;52150;8471;417317;51378
5;16;17000;17000;1030;0;32;0;0;0;32;0;0.060588235294117644;0.0011564705882352942;;186394;186395;264553;281349;186394;186300;187278;8453;297796;186498
6;15;17000;17000;61;0;32;0;0;0;32;0;0.003588235294117647;0.0011564705882352942;;11840;11840;453843;470642;11840;11745;12727;8471;456755;11920
7;14;34000;34000;1921;0;16;0;0;0;16;0;0.0565;0.0005782352941176471;;346889;346891;470667;485382;346889;346832;346836;471246;514149;346832
8;13;34000;34000;128;0;16;0;0;0;16;0;0.0037647058823529413;0.0005782352941176471;;23910;23910;820734;835450;23910;23853;23853;477231;821572;23853
9;12;68000;68000;3513;0;8;0;-4;0;8;4;0.05166176470588235;0.00028911764705882354;;633692;633696;853361;862541;633692;633636;1102593;854351;2874560;868039
10;11;68000;68000;2695;0;8;0;0;0;8;0;0.03963235294117647;0.00028911764705882354;;486221;486340;1490347;1499529;486264;486163;486168;1491332;2385046;486163
11;10;68000;68000;826;0;8;0;0;0;8;0;0.012147058823529412;0.00028911764705882354;;149540;151794;1979860;1989159;149883;149617;150317;1980436;2232081;149888
12;9;68000;68000;7571;0;8;8;4;0;8;4;0.11133823529411764;0.00028911764705882354;;1832992;1833136;2132821;2141994;1833031;1364544;1833366;858398;2134110;1598925
13;8;136000;136000;4336;0;4;0;0;0;4;0;0.03188235294117647;0.00014455882352941177;;781829;781831;3970586;3978302;781829;781773;781893;3976049;8018696;781803
14;7;136000;136000;3881;0;4;0;0;0;4;0;0.028536764705882352;0.00014455882352941177;;699924;699927;4755249;4763670;699924;699867;699871;4761412;7315232;699868
15;6;136000;136000;13782;0;4;4;0;0;4;4;0.10133823529411765;0.00014455882352941177;;3330857;3330899;5458008;5467134;3330871;3331364;3331540;3972065;5623998;3331435
16;5;272000;272000;22657;0;2;4;0;0;2;4;0.08329779411764705;7.227941176470589e-05;;8519116;8519359;8791741;8801527;8519237;5398644;8900558;10829835;17669541;7149601
17;4;272000;272000;8678;0;2;2;0;0;2;2;0.03190441176470588;7.227941176470589e-05;;2411553;2411577;17314102;17324346;2411565;2032779;5539565;8793978;23071944;3786172
18;3;544000;544000;7074;0;1;0;0;0;1;0;0.013003676470588236;3.613970588235294e-05;;1275029;1275029;19728681;19728681;1275029;1274972;1274972;65351491;65351491;1274972
19;2;544000;544000;58025;0;1;6;0;0;1;6;0.10666360294117647;3.613970588235294e-05;;25471392;25471392;21006824;21006824;25471392;28981923;28981923;36366490;36366490;28981923
20;1;544000;544000;38263;0;1;3;0;0;1;3;0.07033639705882352;3.613970588235294e-05;;35897413;35897413;46481330;46481330;35897413;16629829;16629829;19733471;19733471;16629829
;;544000;;;;;27;;;;27;0.8847720588235294;0.009938419117647063;0.8947104779411764
;;;;;;;0.0;;;;;
