ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;6;0;90;0;0;0;90;0;0.0005454545454545455;0.0017872727272727274;;1941;1976;8854;25428;1970;1851;3832;8453;556674;2473
2;19;11000;11000;45;0;90;0;0;0;90;0;0.004090909090909091;0.0017872727272727274;;8962;8967;13707;30180;8962;8872;9047;14090;544811;8910
3;18;11000;11000;537;0;90;0;0;0;90;0;0.048818181818181816;0.0017872727272727274;;97520;97520;25552;41361;97520;97463;97599;25929;444259;97463
4;17;11000;11000;3;0;90;0;0;0;90;0;0.00027272727272727274;0.0017872727272727274;;1402;1402;125951;141100;1402;1345;1345;126342;440053;1345
5;16;11000;11000;1070;0;90;0;0;0;90;0;0.09727272727272727;0.0017872727272727274;;193601;193604;130234;144815;193601;193508;193666;130635;348821;193545
6;15;11000;11000;1187;0;90;0;0;0;90;0;0.10790909090909091;0.0017872727272727274;;214782;214784;326736;341318;214782;214570;215549;8453;334054;215067
7;14;55000;55000;6988;0;18;0;-9;0;18;9;0.12705454545454545;0.00035745454545454546;;1259541;1259546;546567;558999;1259541;1259485;1804604;547144;1076289;1531957
8;13;55000;55000;2836;0;18;18;9;0;18;9;0.05156363636363637;0.00035745454545454546;;1056329;1056515;1809267;1821722;1056345;511544;1056518;547046;1814433;784005
9;12;165000;165000;2031;0;6;0;0;0;6;0;0.012309090909090908;0.00011915151515151515;;366694;367609;2872959;2880436;367002;366638;366757;2873979;4916201;366696
10;11;165000;165000;920;0;6;0;0;0;6;0;0.005575757575757576;0.00011915151515151515;;166472;169252;3240436;3251356;167833;166415;166551;3244072;4746304;166481
11;10;165000;165000;7291;0;6;6;0;0;6;6;0.04418787878787879;0.00011915151515151515;;1858943;1859615;3412825;3420436;1859159;1858928;1861659;2880267;3414015;1859466
12;9;330000;330000;8572;0;3;3;0;0;3;3;0.025975757575757576;5.957575757575758e-05;;2089520;2089634;5278780;5283363;2089561;2089324;2089638;5285322;23044547;2089531
13;8;330000;330000;6564;0;3;3;0;0;3;3;0.01989090909090909;5.957575757575758e-05;;1727389;1727520;7371192;7376373;1727439;1727686;4052507;7378486;18988503;2502773
14;7;330000;330000;17173;0;3;6;0;0;3;6;0.05203939393939394;5.957575757575758e-05;;6507415;6507530;9101490;9107260;6507459;4183418;6508699;8689343;14801550;5733470
15;6;330000;330000;11416;0;3;6;0;0;3;6;0.03459393939393939;5.957575757575758e-05;;3146078;3146162;15611798;15618172;3146106;3146626;5471445;5539817;15621531;3921581
16;5;330000;330000;1419;0;3;0;0;0;3;0;0.0043;5.957575757575758e-05;;256417;256419;18760738;18767731;256418;256360;256361;5280602;18771691;256360
17;4;990000;990000;7023;0;1;1;0;0;1;1;0.007093939393939394;1.985858585858586e-05;;4134567;4134567;19019935;19019935;4134567;1810316;1810316;126053572;126053572;1810316
18;3;990000;990000;14845;0;1;2;0;0;1;2;0.014994949494949495;1.985858585858586e-05;;3764226;3764226;23157560;23157560;3764226;8505405;8505405;117545313;117545313;8505405
19;2;990000;990000;174815;0;1;24;-1;0;1;25;0.1765808080808081;1.985858585858586e-05;;81796622;81796622;26924844;26924844;81796622;79947891;79947891;37594288;37594288;79947891
20;1;990000;990000;45757;0;1;7;1;0;1;6;0.04621919191919192;1.985858585858586e-05;;35185070;35185070;108724524;108724524;35185070;18567100;18567100;19024054;19024054;18567100
;;990000;;;;;76;;;;76;0.8812888888888889;0.012173313131313139;0.893462202020202
;;;;;;;0.0;;;;;
