ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;370;0;64;0;0;0;64;0;0.037;0.0019660000000000003;;67459;67494;8854;25428;67488;67369;68351;8453;464302;67591
2;19;10000;10000;519;0;64;0;0;0;64;0;0.0519;0.0019660000000000003;;94285;94420;79225;95698;94285;94195;95177;8453;427534;94338
3;18;10000;10000;64;0;64;0;0;0;64;0;0.0064;0.0019660000000000003;;12384;13303;176393;192334;12633;12289;13271;8453;516064;12491
4;17;10000;10000;7;0;64;0;0;0;64;0;0.0007;0.0019660000000000003;;2116;2116;191796;206937;2116;2021;3003;8467;519748;2209
5;16;10000;10000;1038;0;64;0;0;0;64;0;0.1038;0.0019660000000000003;;187838;187841;196798;211272;187838;187744;188723;8453;340543;187932
6;15;10000;10000;709;0;64;0;0;0;64;0;0.0709;0.0019660000000000003;;128477;128477;387534;401329;128477;128382;130229;8453;393436;128609
7;14;40000;40000;8565;0;16;16;0;0;16;16;0.214125;0.0004915000000000001;;2062984;2063185;523532;532025;2063003;2063097;2063320;524509;1248450;2063134
8;13;40000;40000;383;0;16;0;0;0;16;0;0.009575;0.0004915000000000001;;69810;69810;2589711;2597706;69810;69753;69753;1167845;2591265;69753
9;12;40000;40000;1280;0;16;0;0;0;16;0;0.032;0.0004915000000000001;;231510;231512;2662701;2670016;231510;231336;231455;933279;2664253;231391
10;11;40000;40000;2247;0;16;0;0;0;16;0;0.056175;0.0004915000000000001;;405573;405575;2897391;2904025;405573;405516;405636;524418;2898964;405572
11;10;160000;160000;5838;0;4;4;2;0;4;2;0.0364875;0.00012287500000000002;;1571768;1571872;3312097;3312401;1571795;1052362;1571915;3313827;6049638;1312130
12;9;160000;160000;165;0;4;0;0;0;4;0;0.00103125;0.00012287500000000002;;30557;30557;4886691;4887593;30557;30500;30500;4889165;6015680;30500
13;8;160000;160000;6546;0;4;4;0;0;4;4;0.0409125;0.00012287500000000002;;1698628;1698755;4919972;4921556;1698679;1698933;1699180;4312959;4923394;1699026
14;7;160000;160000;2640;0;4;0;-2;0;4;2;0.0165;0.00012287500000000002;;476429;476430;6621449;6623669;476429;476371;995819;3313976;6625815;736081
15;6;640000;640000;10881;0;1;3;1;0;1;2;0.0170015625;3.0718750000000005e-05;;6304944;6304944;7100600;7100600;6304944;5786758;5786758;76730408;76730408;5786758
16;5;640000;640000;6620;0;1;1;-1;0;1;2;0.01034375;3.0718750000000005e-05;;4499235;4499235;13408490;13408490;4499235;5019675;5019675;71707711;71707711;5019675
17;4;640000;640000;72480;0;1;15;0;0;1;15;0.11325;3.0718750000000005e-05;;38573228;38573228;17910671;17910671;38573228;45167749;45167749;26536940;26536940;45167749
18;3;640000;640000;19742;0;1;4;1;0;1;3;0.030846875;3.0718750000000005e-05;;15003842;15003842;56486845;56486845;15003842;7902559;7902559;18631359;18631359;7902559
19;2;640000;640000;2075;0;1;0;-1;0;1;1;0.0032421875;3.0718750000000005e-05;;374617;374617;71493633;71493633;374617;894140;894140;17734197;17734197;894140
20;1;640000;640000;16510;0;1;3;-1;0;1;4;0.025796875;3.0718750000000005e-05;;7318511;7318511;71871196;71871196;7318511;10627780;10627780;7103395;7103395;10627780
;;640000;;;;;50;;;;51;0.8779875000000001;0.014437812500000006;0.8924253125000001
;;;;;;;-0.02;;;;;
