ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;673;0;60;0;0;0;60;0;0.05176923076923077;0.0015123076923076926;;121995;122030;6232;25428;122024;121905;122887;5231;388509;122383
2;19;13000;13000;720;0;60;0;0;0;60;0;0.055384615384615386;0.0015123076923076926;;130595;130602;131144;150234;130595;130506;130862;130927;360436;130607
3;18;13000;13000;1252;0;60;0;0;0;60;0;0.0963076923076923;0.0015123076923076926;;226360;226363;264647;283046;226360;226266;227244;5231;275085;226727
4;17;65000;65000;1470;0;12;0;0;0;12;0;0.022615384615384617;0.00030246153846153845;;265714;265716;499160;511625;265714;265656;265661;499521;3189448;265656
5;16;65000;65000;3716;0;12;0;-6;0;12;6;0.05716923076923077;0.00030246153846153845;;670108;670228;767886;780251;670146;670052;1164103;768242;2022414;917038
6;15;65000;65000;1331;0;12;0;0;0;12;0;0.020476923076923077;0.00030246153846153845;;240573;241398;1440436;1453511;241077;240517;241808;1440436;1778712;240960
7;14;65000;65000;6695;0;12;12;6;0;12;6;0.103;0.00030246153846153845;;1701035;1701142;1684673;1697099;1701046;1206634;1700603;555088;1689831;1453598
8;13;65000;65000;287;0;12;0;0;0;12;0;0.004415384615384615;0.00030246153846153845;;52654;52657;3388725;3401154;52654;52599;52601;499427;3393454;52599
9;12;195000;195000;10305;0;4;4;0;0;4;4;0.05284615384615385;0.00010082051282051283;;2351299;2351347;3448623;3456823;2351312;2350445;2350840;3448879;8288976;2350648
10;11;195000;195000;3918;0;4;0;-1;0;4;1;0.020092307692307694;0.00010082051282051283;;706587;706590;5803215;5811434;706587;706533;1200334;5803083;7579094;829983
11;10;195000;195000;17372;0;4;8;1;0;4;7;0.0890871794871795;0.00010082051282051283;;4117927;4118068;6513093;6521337;4117975;3623333;4117666;3454407;7709649;3993962
12;9;390000;390000;2735;0;2;0;-1;0;2;1;0.007012820512820513;5.041025641025642e-05;;493412;493414;10637419;10642592;493413;493475;987267;18267737;31117607;740371
13;8;390000;390000;5765;0;2;2;1;0;2;1;0.014782051282051283;5.041025641025642e-05;;4483433;4483563;11133609;11139485;4483498;1039239;1533042;19258535;29581711;1286140
14;7;390000;390000;340;0;2;0;0;0;2;0;0.0008717948717948718;5.041025641025642e-05;;62192;62194;15619950;15626397;62193;62136;62137;20301304;29516720;62136
15;6;390000;390000;23610;0;2;4;-2;0;2;6;0.06053846153846154;5.041025641025642e-05;;5242075;5242079;15684922;15692066;5242077;8684721;8684797;20366968;20829069;8684759
16;5;390000;390000;31958;0;2;8;2;0;2;6;0.08194358974358974;5.041025641025642e-05;;10683466;10683545;20929779;20937620;10683505;10189077;10193229;10637138;29055219;10191153
17;4;780000;780000;35226;0;1;4;0;0;1;4;0.04516153846153846;2.520512820512821e-05;;21412020;21412020;31616102;31616102;21412020;21419550;21419550;67045333;67045333;21419550
18;3;780000;780000;24192;0;1;2;-1;0;1;3;0.031015384615384615;2.520512820512821e-05;;5346369;5346369;53031180;53031180;5346369;8790088;8790088;58252111;58252111;8790088
19;2;780000;780000;22640;0;1;3;1;0;1;2;0.029025641025641025;2.520512820512821e-05;;8511436;8511436;58380607;58380607;8511436;5066032;5066032;53182945;53182945;5066032
20;1;780000;780000;36090;0;1;4;0;0;1;4;0.04626923076923077;2.520512820512821e-05;;49747121;49747121;66895101;66895101;49747121;21565875;21565875;31613936;31613936;21565875
;;780000;;;;;51;;;;51;0.8897846153846153;0.006704564102564107;0.8964891794871794
;;;;;;;0.0;;;;;
