ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1032;0;25;0;0;0;25;0;0.03685714285714286;0.0007021428571428571;;186747;186781;7980;25428;186773;186657;187636;7299;523745;187057
2;19;28000;28000;167;0;25;0;0;0;25;0;0.0059642857142857145;0.0007021428571428571;;30926;30931;197639;214984;30926;30836;31011;197862;661398;30895
3;18;28000;28000;518;0;25;0;0;0;25;0;0.0185;0.0007021428571428571;;94103;94103;231468;248129;94103;94046;94046;231680;564397;94046
4;17;28000;28000;1255;0;25;0;0;0;25;0;0.044821428571428575;0.0007021428571428571;;227022;227024;328470;344451;227022;226849;226968;144331;465545;226922
5;16;28000;28000;736;0;25;0;0;0;25;0;0.026285714285714287;0.0007021428571428571;;133339;133339;558391;573691;133339;133244;134226;7299;571914;133780
6;15;140000;140000;199;0;5;0;0;0;5;0;0.0014214285714285715;0.00014042857142857143;;36811;36812;704958;709249;36811;36620;36755;708010;12482367;36672
7;14;140000;140000;5503;0;5;0;0;0;5;0;0.03930714285714286;0.00014042857142857143;;992000;992003;744892;748503;992000;991943;992064;747938;11487688;992014
8;13;140000;140000;12996;0;5;0;-3;0;5;3;0.09282857142857143;0.00014042857142857143;;2341683;2341688;1740015;1742943;2341683;2341628;3036654;1743056;8448516;2758607
9;12;140000;140000;704;0;5;0;0;0;5;0;0.005028571428571428;0.00014042857142857143;;127710;127711;4084822;4087070;127710;127519;127655;4087877;8318479;127572
10;11;140000;140000;4737;0;5;5;3;0;5;2;0.03383571428571429;0.00014042857142857143;;1549172;1549297;4215657;4217222;1549198;854074;1549074;4218727;7461887;1132063
11;10;140000;140000;14933;0;5;0;-3;0;5;3;0.10666428571428571;0.00014042857142857143;;2690454;2690458;5767970;5768961;2690455;2690516;3385667;4070726;5771177;3107528
12;9;140000;140000;346;0;5;0;0;0;5;0;0.0024714285714285715;0.00014042857142857143;;64382;64692;8460436;8460436;64552;63089;63089;4004462;8464893;63089
13;8;140000;140000;16300;0;5;5;3;0;5;2;0.11642857142857142;0.00014042857142857143;;3631802;3631887;8527570;8528149;3631823;2936827;3631680;1064459;8531160;3214759
14;7;140000;140000;1958;0;5;0;0;0;5;0;0.013985714285714285;0.00014042857142857143;;353553;353555;12161899;12163110;353553;353495;353500;707785;12166041;353497
15;6;700000;700000;23879;0;1;1;0;0;1;1;0.034112857142857146;2.808571428571429e-05;;4997043;4997043;12517894;12517894;4997043;4996421;4996421;94546782;94546782;4996421
16;5;700000;700000;33547;0;1;1;-1;0;1;2;0.04792428571428571;2.808571428571429e-05;;6737773;6737773;17517883;17517883;6737773;19260152;19260152;75283608;75283608;19260152
17;4;700000;700000;53561;0;1;3;1;0;1;2;0.07651571428571428;2.808571428571429e-05;;23557189;23557189;24258602;24258602;23557189;11037638;11037638;64242948;64242948;11037638
18;3;700000;700000;21497;0;1;1;0;0;1;1;0.03071;2.808571428571429e-05;;16392284;16392284;47818737;47818737;16392284;16394699;16394699;47845227;47845227;16394699
19;2;700000;700000;6686;0;1;0;0;0;1;0;0.009551428571428572;2.808571428571429e-05;;1205177;1205177;64213967;64213967;1205177;1205003;1205003;46637202;46637202;1205003
20;1;700000;700000;104434;0;1;5;0;0;1;5;0.14919142857142856;2.808571428571429e-05;;34109518;34109518;65422090;65422090;34109518;34112777;34112777;12521403;12521403;34112777
;;700000;;;;;21;;;;21;0.8924057142857142;0.004943085714285717;0.8973488
;;;;;;;0.0;;;;;
