ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1103;0;32;0;0;0;32;0;0.05805263157894737;0.0010347368421052632;;199531;199566;7980;25428;199559;199442;200418;7299;663940;199622
2;19;19000;19000;894;0;32;0;0;0;32;0;0.04705263157894737;0.0010347368421052632;;161908;161915;210420;227768;161908;161723;162667;7299;698396;161921
3;18;19000;19000;1712;0;32;0;0;0;32;0;0.09010526315789473;0.0010347368421052632;;309151;309153;375231;391894;309151;309057;310034;7299;543883;309362
4;17;19000;19000;197;0;32;0;0;0;32;0;0.010368421052631579;0.0010347368421052632;;36453;36455;687279;703263;36453;36225;37207;7299;816669;36504
5;16;19000;19000;660;0;32;0;0;0;32;0;0.034736842105263156;0.0010347368421052632;;119671;119671;726629;741934;119671;119576;120558;7299;733411;119848
6;15;76000;76000;2731;0;8;0;0;0;8;0;0.03593421052631579;0.0002586842105263158;;492816;492818;854847;863824;492816;492757;492762;855740;5564543;492759
7;14;76000;76000;5967;0;8;0;0;0;8;0;0.07851315789473684;0.0002586842105263158;;1075639;1075641;1350787;1359082;1075639;1075581;1075585;1351697;4486444;1075581
8;13;76000;76000;5940;0;8;8;0;0;8;8;0.0781578947368421;0.0002586842105263158;;1920392;1920548;2429548;2437162;1920416;1920098;1920325;2430451;2563601;1920204
9;12;76000;76000;3436;0;8;0;0;0;8;0;0.04521052631578947;0.0002586842105263158;;619719;619723;4353077;4360152;619720;619663;619783;1932014;4354135;619722
10;11;76000;76000;5953;0;8;0;0;0;8;0;0.07832894736842105;0.0002586842105263158;;1073121;1073126;4975936;4982316;1073122;1073064;1073070;855756;4976996;1073066
11;10;304000;304000;19085;0;2;4;0;0;2;4;0.0627796052631579;6.467105263157895e-05;;5137102;5137277;6057879;6058362;5137189;10340502;10340797;12261624;12627172;10340649
12;9;304000;304000;8525;0;2;0;-2;0;2;2;0.028042763157894737;6.467105263157895e-05;;1536321;1536321;11197878;11198887;1536321;2385375;2385522;10238852;22605600;2385448
13;8;304000;304000;1820;0;2;0;0;0;2;0;0.005986842105263158;6.467105263157895e-05;;328718;328718;12736921;12738614;328718;328545;328660;9907509;24994454;328602
14;7;304000;304000;16625;0;2;4;1;0;2;3;0.0546875;6.467105263157895e-05;;9896927;9897086;13068361;13070736;9897006;3844889;9897342;6059822;25326593;6871115
15;6;608000;608000;10565;0;1;1;0;0;1;1;0.017376644736842105;3.2335526315789475e-05;;2752871;2752871;22968169;22968169;2752871;2752923;2752923;64225903;64225903;2752923
16;5;608000;608000;27433;0;1;2;0;0;1;2;0.04512006578947368;3.2335526315789475e-05;;11843680;11843680;25723986;25723986;11843680;11851546;11851546;52371559;52371559;11851546
17;4;608000;608000;25789;0;1;3;0;0;1;3;0.04241611842105263;3.2335526315789475e-05;;12396577;12396577;37570612;37570612;12396577;12397077;12397077;39971460;39971460;12397077
18;3;608000;608000;4703;0;1;0;0;0;1;0;0.007735197368421052;3.2335526315789475e-05;;848012;848012;49970135;49970135;848012;847954;847954;39120484;39120484;847954
19;2;608000;608000;22579;0;1;3;0;0;1;3;0.037136513157894735;3.2335526315789475e-05;;28736511;28736511;50821093;50821093;28736511;11819122;11819122;27298340;27298340;11819122
20;1;608000;608000;19291;0;1;2;1;0;1;1;0.03172861842105263;3.2335526315789475e-05;;10377126;10377126;79560329;79560329;10377126;4324551;4324551;22970767;22970767;4324551
;;608000;;;;;27;;;;27;0.8894703947368422;0.006919802631578946;0.8963901973684212
;;;;;;;0.0;;;;;
