ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1132;0;48;0;0;0;48;0;0.0566;0.0009830000000000001;;204750;204785;8854;25428;204777;204660;205638;8453;962502;204870
2;19;20000;20000;902;0;48;0;0;0;48;0;0.0451;0.0009830000000000001;;163353;163361;216513;232987;163353;163265;164120;8471;989815;163437
3;18;20000;20000;1876;0;48;0;0;0;48;0;0.0938;0.0009830000000000001;;338797;338799;382749;398558;338797;338586;339564;8467;825146;338836
4;17;20000;20000;969;0;48;0;0;0;48;0;0.04845;0.0009830000000000001;;175278;175420;724444;739574;175334;175221;176296;8471;977808;175483
5;16;20000;20000;429;0;48;0;0;0;48;0;0.02145;0.0009830000000000001;;78089;80647;900436;917204;79286;77994;80851;8453;1085978;78456
6;15;20000;20000;927;0;48;0;0;0;48;0;0.04635;0.0009830000000000001;;167863;167865;983707;997512;167863;167673;168748;8471;985420;167898
7;14;40000;40000;123;0;24;0;0;0;24;0;0.003075;0.0004915000000000001;;23009;23009;1155377;1167593;23009;22952;22952;1155877;1169494;22952
8;13;80000;80000;9441;0;12;0;-6;0;12;6;0.1180125;0.00024575000000000004;;1701436;1701439;1184189;1193100;1701437;1701380;2856181;1184754;2378647;2278688
9;12;80000;80000;6552;0;12;12;6;0;12;6;0.0819;0.00024575000000000004;;2335247;2335490;2888845;2897090;2335295;1180996;2335655;1184759;2889721;1758293
10;11;320000;320000;6656;0;3;0;0;0;3;0;0.0208;6.143750000000001e-05;;1199671;1199674;5234656;5235134;1199672;1199614;1199618;5236607;26832325;1199616
11;10;320000;320000;3153;0;3;0;-2;0;3;2;0.009853125;6.143750000000001e-05;;568771;568773;6437471;6437860;568771;568716;1723474;6439639;25105516;1338531
12;9;320000;320000;6038;0;3;3;2;0;3;1;0.01886875;6.143750000000001e-05;;2269880;2269947;7008910;7009998;2269909;1088368;2270342;7011773;24014195;1482359
13;8;320000;320000;54297;0;3;12;0;0;3;12;0.169678125;6.143750000000001e-05;;18497719;18498035;9281523;9283266;18497857;18499905;18527846;5483314;9285535;18518268
14;7;320000;320000;1347;0;3;0;0;0;3;0;0.004209375;6.143750000000001e-05;;243463;243463;27782224;27784451;243463;243407;243408;5236486;27788864;243407
15;6;960000;960000;5862;0;1;1;1;0;1;0;0.00610625;2.047916666666667e-05;;6283956;6283956;28028353;28028353;6283956;1056696;1056696;110191997;110191997;1056696
16;5;960000;960000;44873;0;1;3;-1;0;1;4;0.046742708333333334;2.047916666666667e-05;;15646200;15646200;34315255;34315255;15646200;16829768;16829768;93359207;93359207;16829768
17;4;960000;960000;24572;0;1;2;0;0;1;2;0.025595833333333335;2.047916666666667e-05;;6762461;6762461;49964401;49964401;6762461;37690106;37690106;55666079;55666079;37690106
18;3;960000;960000;23319;0;1;3;1;0;1;2;0.024290625;2.047916666666667e-05;;38640488;38640488;56729808;56729808;38640488;6537598;6537598;49125459;49125459;6537598
19;2;960000;960000;18550;0;1;1;-1;0;1;2;0.019322916666666665;2.047916666666667e-05;;4496320;4496320;95373242;95373242;4496320;9724753;9724753;39397684;39397684;9724753
20;1;960000;960000;27481;0;1;2;0;0;1;2;0.028626041666666668;2.047916666666667e-05;;11359205;11359205;99872508;99872508;11359205;11360782;11360782;28033880;28033880;11360782
;;960000;;;;;39;;;;39;0.8888312500000002;0.0073110625000000025;0.8961423125000002
;;;;;;;0.0;;;;;
