ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1005;0;32;0;0;0;32;0;0.043695652173913045;0.0008547826086956522;;181902;183188;7106;25428;182033;181812;182790;6225;1342687;182064
2;19;23000;23000;5570;0;32;0;0;0;32;0;0.24217391304347827;0.0008547826086956522;;1004063;1004073;191918;210139;1004063;1004012;1004955;6245;507868;1004288
3;18;23000;23000;475;0;32;0;0;0;32;0;0.020652173913043477;0.0008547826086956522;;86502;86504;1198882;1216422;86502;86273;87255;6225;1426977;86594
4;17;23000;23000;1203;0;32;0;0;0;32;0;0.05230434782608696;0.0008547826086956522;;217537;217540;1288280;1305204;217537;217443;218423;6255;1294546;217662
5;16;46000;46000;638;0;16;0;0;0;16;0;0.013869565217391305;0.0004273913043478261;;115844;115846;1514177;1525641;115844;115787;115789;1514758;3330386;115787
6;15;46000;46000;599;0;16;0;0;0;16;0;0.013021739130434782;0.0004273913043478261;;108689;108689;1633100;1644553;108689;108632;108769;1633662;3218497;108696
7;14;46000;46000;1214;0;16;0;0;0;16;0;0.026391304347826088;0.0004273913043478261;;219509;219512;1744844;1756312;219509;219454;219456;1745411;2995923;219454
8;13;46000;46000;3090;0;16;0;0;0;16;0;0.06717391304347826;0.0004273913043478261;;557548;557553;1967419;1978908;557548;557375;557495;1967981;2435423;557431
9;12;46000;46000;5019;0;16;0;0;0;16;0;0.10910869565217392;0.0004273913043478261;;904891;904895;2528037;2539542;904892;904834;904839;1516151;2528879;904836
10;11;92000;92000;3132;0;8;0;0;0;8;0;0.034043478260869564;0.00021369565217391304;;564996;564999;3437363;3447504;564996;564940;564943;3437877;3449296;564940
11;10;184000;184000;714;0;4;1;1;0;4;0;0.0038804347826086956;0.00010684782608695652;;129378;1637956;4008787;4015852;506522;129321;129458;4009357;6780281;129388
12;9;184000;184000;6940;0;4;0;-2;0;4;2;0.03771739130434783;0.00010684782608695652;;1250909;2762069;4140436;5657234;2383318;2759187;2761005;4011998;4140436;2760075
13;8;368000;368000;479;0;2;0;0;0;2;0;0.0013016304347826086;5.342391304347826e-05;;87082;87082;6905227;6911566;87082;87025;87160;14603969;22955703;87092
14;7;368000;368000;7489;0;2;2;0;0;2;2;0.02035054347826087;5.342391304347826e-05;;4785559;4785702;6995145;7002167;4785630;1349788;6864280;14694579;16088513;4107034
15;6;368000;368000;7736;0;2;2;0;0;2;2;0.021021739130434782;5.342391304347826e-05;;2902775;2902850;11783684;11791263;2902812;1394248;6908572;14691355;16047953;4151410
16;5;368000;368000;15747;0;2;4;0;0;2;4;0.042790760869565216;5.342391304347826e-05;;8351223;8351393;14689368;14697573;8351308;7781759;7782039;6906406;22960118;7781899
17;4;736000;736000;10057;0;1;1;-1;0;1;2;0.013664402173913043;2.671195652173913e-05;;5248093;5248093;23043595;23043595;5248093;6756969;6756969;74084090;74084090;6756969
18;3;736000;736000;16490;0;1;1;0;0;1;1;0.022404891304347824;2.671195652173913e-05;;4479584;4479584;28294749;28294749;4479584;9883872;9883872;64197308;64197308;9883872
19;2;736000;736000;53735;0;1;7;0;0;1;7;0.07300951086956521;2.671195652173913e-05;;31985824;31985824;32777391;32777391;31985824;31987844;31987844;32206330;32206330;31987844
20;1;736000;736000;23384;0;1;3;1;0;1;2;0.03177173913043478;2.671195652173913e-05;;32209006;32209006;64766273;64766273;32209006;9157423;9157423;23045773;23045773;9157423
;;736000;;;;;21;;;;22;0.8903478260869566;0.006304021739130433;0.8966518478260871
;;;;;;;-0.047619047619047616;;;;;
