ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;12;0;40;0;0;0;40;0;0.0008;0.0013106666666666668;;3012;3047;6232;25428;3041;2922;3904;5231;745659;3220
2;19;15000;15000;224;0;40;0;0;0;40;0;0.014933333333333333;0.0013106666666666668;;41177;41182;12156;31251;41177;41125;42069;5231;702344;41493
3;18;15000;15000;3726;0;40;0;0;0;40;0;0.2484;0.0013106666666666668;;672026;672031;56216;74647;672026;671815;672795;5231;71504;672193
4;17;30000;30000;2099;0;20;0;0;0;20;0;0.06996666666666666;0.0006553333333333334;;378934;378936;737441;748891;378934;378876;378997;738178;1965984;378886
5;16;30000;30000;316;0;20;0;0;0;20;0;0.010533333333333334;0.0006553333333333334;;57740;57740;1119371;1130156;57740;57683;57683;1120118;1905895;57683
6;15;30000;30000;2434;0;20;0;0;0;20;0;0.08113333333333334;0.0006553333333333334;;439233;439353;1180124;1190228;439252;439175;439294;1180863;1464311;439184
7;14;30000;30000;1164;0;20;0;0;0;20;0;0.0388;0.0006553333333333334;;210517;212729;1620436;1631909;212214;210461;213390;1239824;1631557;211519
8;13;30000;30000;2305;0;20;0;0;0;20;0;0.07683333333333334;0.0006553333333333334;;416011;416013;1835973;1844755;416011;415954;415958;820807;1845083;415954
9;12;30000;30000;438;0;20;0;0;0;20;0;0.0146;0.0006553333333333334;;79704;79839;2254994;2263096;79726;79647;79782;738099;2264124;79657
10;11;150000;150000;19502;0;4;12;-2;0;4;14;0.13001333333333334;0.0001310666666666667;;7312770;7313176;2345138;2345268;7312918;7312912;9651792;2346702;5137122;8482262
11;10;150000;150000;2239;0;4;0;0;0;4;0;0.014926666666666666;0.0001310666666666667;;404128;404130;9661107;9661553;404129;404073;404075;4728462;9663394;404073
12;9;150000;150000;2983;0;4;0;0;0;4;0;0.019886666666666667;0.0001310666666666667;;538171;538173;10067903;10069032;538171;538116;538117;4187604;10070889;538116
13;8;150000;150000;3361;0;4;8;4;0;4;4;0.022406666666666665;0.0001310666666666667;;3674724;3674891;10608740;10610552;3674790;606268;3675207;3578492;10612408;2140725
14;7;150000;150000;2759;0;4;0;-2;0;4;2;0.018393333333333334;0.0001310666666666667;;497847;497850;14286300;14288716;497848;497792;1228464;2346747;14291040;863098
15;6;600000;600000;34597;0;1;5;0;0;1;5;0.05766166666666667;3.276666666666667e-05;;27159101;27159101;14786814;14786814;27159101;27161781;27161781;43019539;43019539;27161781
16;5;600000;600000;5149;0;1;0;0;0;1;0;0.008581666666666666;3.276666666666667e-05;;928285;928285;41948861;41948861;928285;928231;928231;42088286;42088286;928231
17;4;600000;600000;5782;0;1;2;1;0;1;1;0.009636666666666667;3.276666666666667e-05;;4110814;4110814;42880092;42880092;4110814;15834212;15834212;26251052;26251052;15834212
18;3;600000;600000;4792;0;1;0;0;0;1;0;0.007986666666666666;3.276666666666667e-05;;863909;863909;46993852;46993852;863909;863852;863852;25384178;25384178;863852
19;2;600000;600000;7930;0;1;2;0;0;1;2;0.013216666666666666;3.276666666666667e-05;;4497687;4497687;47860707;47860707;4497687;4500720;4500720;20880436;20880436;4500720
20;1;600000;600000;16769;0;1;1;-1;0;1;2;0.027948333333333332;3.276666666666667e-05;;17810627;17810627;52361340;52361340;17810627;6090162;6090162;14789813;14789813;6090162
;;600000;;;;;30;;;;30;0.8866583333333334;0.008715933333333335;0.8953742666666668
;;;;;;;0.0;;;;;
