ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;606;0;48;0;0;0;48;0;0.03189473684210526;0.0010347368421052632;;109942;109977;7106;25428;109971;109852;110834;6225;504807;110373
2;19;19000;19000;628;0;48;0;0;0;48;0;0.03305263157894737;0.0010347368421052632;;114036;114043;119962;138181;114036;113851;113988;119865;482398;113923
3;18;19000;19000;768;0;48;0;0;0;48;0;0.04042105263157895;0.0010347368421052632;;139235;139238;236881;254435;139235;139142;139182;227030;457298;139162
4;17;19000;19000;1200;0;48;0;0;0;48;0;0.06315789473684211;0.0010347368421052632;;216994;216996;379014;395889;216994;216900;217878;6225;383886;217366
5;16;57000;57000;207;0;16;0;0;0;16;0;0.003631578947368421;0.00034491228070175444;;38122;38122;603284;615101;38122;38065;38065;603562;2645888;38065
6;15;57000;57000;6983;0;16;0;0;0;16;0;0.12250877192982457;0.00034491228070175444;;1258640;1258645;644473;655611;1258640;1258584;1258590;644731;1384836;1258584
7;14;57000;57000;637;0;16;0;0;0;16;0;0.011175438596491227;0.00034491228070175444;;115656;115658;1906184;1916638;115656;115466;115602;1253912;1906685;115564
8;13;57000;57000;3589;0;16;0;0;0;16;0;0.06296491228070175;0.00034491228070175444;;647260;647262;2024906;2034739;647260;647202;647324;603590;2025428;647230
9;12;228000;228000;19770;0;4;8;0;0;4;8;0.08671052631578947;8.622807017543861e-05;;4759800;4760042;2684326;2685071;4759884;4759335;4759411;2686793;23921583;4759360
10;11;228000;228000;13102;0;4;0;-2;0;4;2;0.05746491228070175;8.622807017543861e-05;;2360757;2360762;7446981;7448244;2360759;2360703;5036018;7449471;18882276;3698346
11;10;228000;228000;4883;0;4;4;2;0;4;2;0.021416666666666667;8.622807017543861e-05;;3555476;3555603;9810348;9812315;3555521;880355;3555716;9813536;17998555;2218030
12;9;228000;228000;5628;0;4;4;0;0;4;4;0.02468421052631579;8.622807017543861e-05;;1613867;1613875;13368561;13371139;1613868;1613127;1614750;13372571;16380436;1613727
13;8;228000;228000;8971;0;4;0;0;0;4;0;0.03934649122807018;8.622807017543861e-05;;1616710;1616713;14985046;14988317;1616710;1616651;1618291;14760436;14989668;1617147
14;7;228000;228000;28714;0;4;12;0;0;4;12;0.12593859649122807;8.622807017543861e-05;;9045714;9045925;16604369;16608339;9045789;9045459;9045877;5712228;16609686;9045594
15;6;228000;228000;13453;0;4;4;0;0;4;4;0.05900438596491228;8.622807017543861e-05;;3022723;3022778;25652904;25657424;3022741;3022560;3023127;2686415;25658528;3022804
16;5;912000;912000;18223;0;1;2;1;0;1;1;0.019981359649122808;2.1557017543859652e-05;;6557516;6557516;28678292;28678292;6557516;31967023;31967023;79431356;79431356;31967023
17;4;912000;912000;22266;0;1;1;-2;0;1;3;0.024414473684210528;2.1557017543859652e-05;;4610155;4610155;35238810;35238810;4610155;7884210;7884210;71544068;71544068;7884210
18;3;912000;912000;13525;0;1;1;0;0;1;1;0.014830043859649122;2.1557017543859652e-05;;31120151;31120151;39851967;39851967;31120151;31121080;31121080;40419910;40419910;31121080
19;2;912000;912000;9082;0;1;2;2;0;1;0;0.009958333333333333;2.1557017543859652e-05;;4910990;4910990;70975120;70975120;4910990;1636646;1636646;38780186;38780186;1636646
20;1;912000;912000;34553;0;1;2;-1;0;1;3;0.037887061403508775;2.1557017543859652e-05;;35506010;35506010;75889115;75889115;35506010;10097334;10097334;28679774;28679774;10097334
;;912000;;;;;40;;;;40;0.8904440789473684;0.006229978070175437;0.8966740570175439
;;;;;;;0.0;;;;;
