ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;191;0;32;0;0;0;32;0;0.009095238095238095;0.0009361904761904763;;35244;36333;7980;26488;35304;35154;36136;7299;533480;35386
2;19;21000;21000;1443;0;32;0;0;0;32;0;0.06871428571428571;0.0009361904761904763;;260730;260736;46136;65259;260730;260641;261619;7317;310786;260863
3;18;21000;21000;100;0;32;0;0;0;32;0;0.004761904761904762;0.0009361904761904763;;18861;18861;309767;328890;18861;18766;19748;7299;554747;19001
4;17;21000;21000;968;0;32;0;0;0;32;0;0.04609523809523809;0.0009361904761904763;;175241;175244;331525;350651;175241;175147;176127;7299;396272;175346
5;16;21000;21000;232;0;32;0;0;0;32;0;0.011047619047619047;0.0009361904761904763;;42760;42763;509663;528791;42760;42532;43514;7299;518097;42797
6;15;42000;42000;3103;0;16;0;0;0;16;0;0.07388095238095238;0.00046809523809523816;;559777;559781;558654;574450;559777;559720;559725;559014;1280807;559720
7;14;42000;42000;2412;0;16;0;0;0;16;0;0.057428571428571426;0.00046809523809523816;;435272;435274;1121554;1137354;435272;435215;435336;829535;1122170;435271
8;13;42000;42000;1454;0;16;0;0;0;16;0;0.03461904761904762;0.00046809523809523816;;262841;262843;1559948;1575750;262841;262667;262788;563694;1560581;262723
9;12;84000;84000;6564;0;8;0;-4;0;8;4;0.07814285714285714;0.00023404761904761908;;1183113;1183116;1830145;1841714;1183113;1183175;1740022;3595495;4605952;1461156
10;11;84000;84000;4092;0;8;0;0;0;8;0;0.04871428571428572;0.00023404761904761908;;737902;737905;3016535;3028142;737902;737847;737962;2854961;5792494;737861
11;10;84000;84000;5636;0;8;8;8;0;8;0;0.0670952380952381;0.00023404761904761908;;1571105;1571233;3757731;3769339;1571149;1015895;1015900;1836376;6533691;1015895
12;9;168000;168000;12692;0;4;4;-2;0;4;6;0.07554761904761904;0.00011702380952380954;;4112595;4112695;5335245;5343787;4112627;4112878;4672806;5343622;15049975;4392805
13;8;168000;168000;8013;0;4;0;0;0;4;0;0.04769642857142857;0.00011702380952380954;;1444162;1444164;9450721;9459865;1444162;1444103;1444107;9460041;13602354;1444104
14;7;168000;168000;14197;0;4;4;0;0;4;4;0.08450595238095238;0.00011702380952380954;;3113042;3113135;10897662;10907505;3113090;3113053;3113120;10475046;10907841;3113079
15;6;168000;168000;1364;0;4;0;0;0;4;0;0.00811904761904762;0.00011702380952380954;;246640;246642;14013575;14024057;246641;246584;246585;10225607;14024447;246584
16;5;168000;168000;3319;0;4;0;0;0;4;0;0.01975595238095238;0.00011702380952380954;;598658;598660;14262995;14274160;598658;598601;598604;9624150;14274565;598602
17;4;168000;168000;13644;0;4;4;-2;0;4;6;0.08121428571428571;0.00011702380952380954;;7790242;7790373;14864433;14876280;7790296;4284358;4844148;5336684;14876705;4564303
18;3;336000;336000;5711;0;2;2;0;0;2;2;0.01699702380952381;5.851190476190477e-05;;2855217;2855234;22657416;22669851;2855225;2855469;2855604;22660497;22672960;2855536
19;2;672000;672000;5234;0;1;0;-1;0;1;1;0.007788690476190476;2.9255952380952385e-05;;943587;943587;25515764;25515764;943587;1498758;1498758;56285546;56285546;1498758
20;1;672000;672000;31702;0;1;3;0;0;1;3;0.04717559523809524;2.9255952380952385e-05;;31316016;31316016;26460436;26460436;31316016;30763009;30763009;25519291;25519291;30763009
;;672000;;;;;25;;;;26;0.8883958333333332;0.007606547619047621;0.8960023809523808
;;;;;;;-0.04;;;;;
