ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;114;0;60;0;0;0;60;0;0.008142857142857143;0.0014042857142857143;;21372;21407;7106;25428;21401;21282;22264;6225;329725;21520
2;19;14000;14000;78;0;60;0;0;0;60;0;0.005571428571428572;0.0014042857142857143;;14895;14900;31391;49611;14895;14805;15787;6225;334967;15040
3;18;14000;14000;508;0;60;0;0;0;60;0;0.03628571428571428;0.0014042857142857143;;92301;92301;49173;66725;92301;92206;93188;6225;251705;92469
4;17;14000;14000;1043;0;60;0;0;0;60;0;0.0745;0.0014042857142857143;;188739;188742;144375;161245;188739;188646;189624;6225;155246;188896
5;16;28000;28000;422;0;30;0;0;0;30;0;0.01507142857142857;0.0007021428571428571;;76965;76966;339283;352202;76965;76774;76910;339347;811329;76833
6;15;28000;28000;43;0;30;0;0;0;30;0;0.0015357142857142857;0.0007021428571428571;;8610;8610;419294;431554;8610;8553;8553;419375;800314;8553
7;14;28000;28000;2463;0;30;0;0;0;30;0;0.08796428571428572;0.0007021428571428571;;444452;444454;430971;442747;444452;444395;444515;339338;444417;444447
8;13;84000;84000;3395;0;10;0;0;0;10;0;0.04041666666666666;0.00023404761904761908;;612441;612446;885069;890266;612442;612385;612389;885902;4077495;612385
9;12;84000;84000;222;0;10;0;0;0;10;0;0.002642857142857143;0.00023404761904761908;;40825;40825;1500746;1505945;40825;40768;40768;1501572;4034097;40768
10;11;84000;84000;10297;0;10;10;0;0;10;10;0.12258333333333334;0.00023404761904761908;;2191377;2191501;1544806;1550008;2191397;2191211;2191349;1545624;1840118;2191237
11;10;84000;84000;459;0;10;0;0;0;10;0;0.005464285714285714;0.00023404761904761908;;83612;83614;3739429;3744640;83612;83556;83557;1749982;3746115;83556
12;9;84000;84000;4774;0;10;0;0;0;10;0;0.05683333333333333;0.00023404761904761908;;860792;860797;3826275;3831506;860794;860736;860740;885979;3832962;860736
13;8;420000;420000;13802;0;2;4;0;0;2;4;0.03286190476190476;4.680952380952381e-05;;3700983;3701154;4691338;4695559;3701068;3701009;8055918;13470147;35045187;5878463
14;7;420000;420000;57474;0;2;12;-1;0;2;13;0.13684285714285715;4.680952380952381e-05;;18349653;18350095;8395326;8400077;18349874;17807515;22498637;12543640;21529653;20153076
15;6;420000;420000;31949;0;2;8;1;0;2;7;0.07606904761904762;4.680952380952381e-05;;11995554;11995652;26748255;26753266;11995603;7848217;12538580;4692513;39340760;10193398
16;5;840000;840000;709;0;1;0;0;0;1;0;0.000844047619047619;2.3404761904761905e-05;;128477;128477;38746741;38746741;128477;128420;128420;88938817;88938817;128420
17;4;840000;840000;47269;0;1;5;-1;0;1;6;0.05627261904761905;2.3404761904761905e-05;;15633312;15633312;38878222;38878222;15633312;15975424;15975424;72960483;72960483;15975424
18;3;840000;840000;17396;0;1;2;1;0;1;1;0.02070952380952381;2.3404761904761905e-05;;4348485;4348485;54514536;54514536;4348485;4012484;4012484;68944921;68944921;4012484
19;2;840000;840000;88520;0;1;10;0;0;1;10;0.10538095238095238;2.3404761904761905e-05;;68597840;68597840;58866023;58866023;68597840;30182738;30182738;38759105;38759105;30182738
20;1;840000;840000;34;0;1;0;0;0;1;0;4.0476190476190474e-05;2.3404761904761905e-05;;6978;6978;127466697;127466697;6978;6921;6921;38749106;38749106;6921
;;840000;;;;;51;;;;51;0.8860333333333335;0.00915126190476191;0.8951845952380953
;;;;;;;0.0;;;;;
