ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1403;0;25;0;0;0;25;0;0.048379310344827585;0.0006779310344827587;;253540;253574;8854;25428;253567;253450;254428;8453;2186264;253844
2;19;29000;29000;3084;0;25;0;0;0;25;0;0.10634482758620689;0.0006779310344827587;;556339;556347;265305;281777;556339;556249;556519;265688;1867464;556318
3;18;29000;29000;1747;0;25;0;0;0;25;0;0.06024137931034483;0.0006779310344827587;;315575;315577;824548;840334;315575;315402;315522;824926;1548965;315475
4;17;29000;29000;3047;0;25;0;0;0;25;0;0.10506896551724138;0.0006779310344827587;;549696;549700;1143022;1158127;549696;549639;549644;739412;1345556;549639
5;16;29000;29000;2914;0;25;0;0;0;25;0;0.10048275862068966;0.0006779310344827587;;525744;525747;1695618;1710040;525744;525649;525691;210776;1898176;525672
6;15;29000;29000;1098;0;25;0;0;0;25;0;0.03786206896551724;0.0006779310344827587;;198633;198636;2224261;2238003;198633;198540;199518;8453;2235012;199070
7;14;145000;145000;3575;0;5;0;0;0;5;0;0.024655172413793103;0.00013558620689655174;;644843;644847;2434115;2438855;644844;644671;644790;2436400;9030506;644718
8;13;145000;145000;561;0;5;0;0;0;5;0;0.0038689655172413793;0.00013558620689655174;;101838;101838;3082140;3086195;101838;101781;101917;3084416;8926015;101861
9;12;145000;145000;9658;0;5;0;-3;0;5;3;0.06660689655172414;0.00013558620689655174;;1740502;1740505;3187159;3190533;1740502;1740449;4166944;3189427;4756497;3196244
10;11;145000;145000;1252;0;5;0;0;0;5;0;0.00863448275862069;0.00013558620689655174;;226362;226362;4930841;4933533;226362;226304;226306;4523721;4933313;226305
11;10;145000;145000;2928;0;5;5;3;0;5;2;0.02019310344827586;0.00013558620689655174;;2954444;2954610;5160382;5162393;2954481;528222;2954688;3992266;5162875;1498782
12;9;145000;145000;2277;0;5;0;0;0;5;0;0.015703448275862068;0.00013558620689655174;;410979;410981;8118011;8119501;410979;410924;411042;3577997;8120820;410994
13;8;145000;145000;6317;0;5;0;0;0;5;0;0.04356551724137931;0.00013558620689655174;;1138639;1138643;8532170;8532980;1138640;1138582;1138588;2436157;8535000;1138584
14;7;725000;725000;8815;0;1;1;1;0;1;0;0.012158620689655172;2.7117241379310343e-05;;4014989;4014989;9674119;9674119;4014989;1588586;1588586;96527813;96527813;1588586
15;6;725000;725000;48968;0;1;4;0;0;1;4;0.06754206896551725;2.7117241379310343e-05;;25772861;25772861;13691998;13691998;25772861;25775300;25775300;70749547;70749547;25775300
16;5;725000;725000;55221;0;1;4;-1;0;1;5;0.07616689655172414;2.7117241379310343e-05;;26898869;26898869;39467749;39467749;26898869;29327901;29327901;41418680;41418680;29327901
17;4;725000;725000;12097;0;1;1;1;0;1;0;0.01668551724137931;2.7117241379310343e-05;;4605936;4605936;66369508;66369508;4605936;2179805;2179805;39235909;39235909;2179805
18;3;725000;725000;3764;0;1;0;-1;0;1;1;0.005191724137931035;2.7117241379310343e-05;;678862;678862;70978334;70978334;678862;3105136;3105136;36127807;36127807;3105136
19;2;725000;725000;30766;0;1;3;1;0;1;2;0.04243586206896552;2.7117241379310343e-05;;20067935;20067935;71660086;71660086;20067935;17644868;17644868;18479973;18479973;17644868
20;1;725000;725000;21906;0;1;1;-1;0;1;2;0.030215172413793102;2.7117241379310343e-05;;6372723;6372723;91730911;91730911;6372723;8799257;8799257;9677750;9677750;8799257
;;725000;;;;;19;;;;19;0.8920027586206898;0.005206510344827591;0.8972092689655173
;;;;;;;0.0;;;;;
