ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;641;0;36;0;0;0;36;0;0.0400625;0.00122875;;116232;116267;4536;25428;116261;116142;117124;3647;28414;117072
2;19;64000;64000;370;0;9;0;0;0;9;0;0.00578125;0.0003071875;;67593;67594;131134;144471;67593;67504;67543;132784;3751607;67524
3;18;64000;64000;5985;0;9;0;-5;0;9;5;0.093515625;0.0003071875;;1078885;1078887;201624;214281;1078885;1078827;1202691;203216;2546622;1147619
4;17;64000;64000;29;0;9;0;0;0;9;0;0.000453125;0.0003071875;;6077;6077;1283407;1295385;6077;6020;6020;1284973;2538308;6020
5;16;64000;64000;8248;0;9;0;0;0;9;0;0.128875;0.0003071875;;1486455;1486460;1292382;1303681;1486456;1486399;1486521;1037503;1304002;1486465
6;15;64000;64000;660;0;9;9;5;0;9;4;0.0103125;0.0003071875;;243842;243884;2781739;2792358;243847;119614;243539;914940;2793362;174688
7;14;64000;64000;1579;0;9;0;0;0;9;0;0.024671875;0.0003071875;;285332;285334;3028482;3038462;285333;285276;285278;626717;3039876;285276
8;13;64000;64000;2155;0;9;0;0;0;9;0;0.033671875;0.0003071875;;389015;389017;3316710;3326009;389015;388957;388962;234808;3328106;388958
9;12;64000;64000;546;0;9;0;0;0;9;0;0.00853125;0.0003071875;;99286;99288;3708625;3717442;99286;99191;99231;132649;3720023;99207
10;11;192000;192000;1393;0;3;0;0;0;3;0;0.007255208333333333;0.00010239583333333334;;251742;251743;3818746;3819648;251742;251686;251688;3822209;21084071;251686
11;10;192000;192000;7433;0;3;0;-2;0;3;2;0.03871354166666666;0.00010239583333333334;;1339766;1339767;4073155;4074756;1339766;1339710;1463210;4077313;19617435;1422042
12;9;192000;192000;14307;0;3;3;0;0;3;3;0.074515625;0.00010239583333333334;;2701969;2701993;5415587;5417872;2701979;2701658;2701663;5420441;16912368;2701661
13;8;192000;192000;28650;0;3;6;0;0;3;6;0.14921875;0.00010239583333333334;;9095272;9095441;8120246;8123208;9095343;9096253;9096523;7810946;8125517;9096375
14;7;192000;192000;4540;0;3;3;2;0;3;1;0.023645833333333335;0.00010239583333333334;;942729;942735;17218353;17221893;942731;818613;942420;6989590;17225292;859882
15;6;192000;192000;16882;0;3;3;0;0;3;3;0.08792708333333334;0.00010239583333333334;;3165223;3165231;18163748;18167990;3165226;3165074;3165405;3821443;18171136;3165291
16;5;576000;576000;23522;0;1;2;1;0;1;1;0.04083680555555556;3.413194444444445e-05;;8172366;8172366;21331640;21331640;8172366;4360989;4360989;63668350;63668350;4360989
17;4;576000;576000;9886;0;1;0;-1;0;1;1;0.017163194444444443;3.413194444444445e-05;;1781539;1781539;29507008;29507008;1781539;1905300;1905300;61759972;61759972;1905300
18;3;576000;576000;37713;0;1;3;0;0;1;3;0.06547395833333333;3.413194444444445e-05;;32064040;32064040;31291549;31291549;32064040;32068234;32068234;29688660;29688660;32068234
19;2;576000;576000;22429;0;1;2;0;0;1;2;0.03893923611111111;3.413194444444445e-05;;4288438;4288438;63358591;63358591;4288438;7976366;7976366;21709216;21709216;7976366
20;1;576000;576000;2056;0;1;0;0;0;1;0;0.0035694444444444445;3.413194444444445e-05;;371201;371201;67650031;67650031;371201;371143;371143;21334995;21334995;371143
;;576000;;;;;31;;;;31;0.8931336805555558;0.004471284722222223;0.897604965277778
;;;;;;;0.0;;;;;
