ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;215;0;48;0;0;0;48;0;0.019545454545454546;0.0017872727272727274;;39562;39597;7980;25428;39591;39472;40454;7299;268600;39946
2;19;11000;11000;102;0;48;0;0;0;48;0;0.009272727272727273;0.0017872727272727274;;19213;19218;50454;67801;19213;19123;19161;50557;270356;19143
3;18;11000;11000;578;0;48;0;0;0;48;0;0.05254545454545455;0.0017872727272727274;;104898;105034;72569;89233;104933;104841;104978;72665;179618;104939
4;17;11000;11000;7;0;48;0;0;0;48;0;0.0006363636363636364;0.0017872727272727274;;2116;2951;180365;196891;2398;2021;2386;114584;287571;2082
5;16;11000;11000;570;0;48;0;0;0;48;0;0.05181818181818182;0.0017872727272727274;;103470;103470;185499;201906;103470;103375;104357;7299;190839;103842
6;15;33000;33000;1257;0;16;0;0;0;16;0;0.03809090909090909;0.0005957575757575758;;227261;227263;296347;308277;227261;227205;227324;296927;1035926;227224
7;14;33000;33000;2649;0;16;0;0;0;16;0;0.08027272727272727;0.0005957575757575758;;478059;478062;526723;538664;478059;477885;478252;527298;554862;478027
8;13;33000;33000;442;0;16;0;0;0;16;0;0.013393939393939394;0.0005957575757575758;;80552;80554;1007903;1019846;80552;80361;80497;457126;1008805;80460
9;12;33000;33000;867;0;16;0;0;0;16;0;0.026272727272727274;0.0005957575757575758;;156912;156918;1091577;1103524;156916;156861;156997;296971;1092481;156925
10;11;132000;132000;13431;0;4;8;0;0;4;8;0.10175;0.00014893939393939394;;3003976;3006933;1259069;1263595;3005464;3003739;3003921;1266226;13805412;3003832
11;10;132000;132000;3001;0;4;0;0;0;4;0;0.022734848484848486;0.00014893939393939394;;541419;541421;4265921;4270941;541420;541363;541364;4273383;13260646;541363
12;9;132000;132000;17389;0;4;8;0;0;4;8;0.13173484848484848;0.00014893939393939394;;4676615;4676740;4810008;4815726;4676666;4676542;4677048;4818144;8580681;4676826
13;8;132000;132000;1030;0;4;0;0;0;4;0;0.007803030303030303;0.00014893939393939394;;186393;186396;9489414;9495750;186393;186338;186340;8384189;9498889;186338
14;7;132000;132000;1341;0;4;4;0;0;4;4;0.01015909090909091;0.00014893939393939394;;534058;534118;9678474;9685509;534083;534075;534547;7846900;9688649;534304
15;6;132000;132000;5077;0;4;0;-2;0;4;2;0.03846212121212121;0.00014893939393939394;;915328;915333;10215261;10222971;915330;915275;2167591;5676567;10226168;1541364
16;5;132000;132000;16387;0;4;8;2;0;4;6;0.12414393939393939;0.00014893939393939394;;4496155;4496235;11133259;11141665;4496187;3244170;4496471;2429615;11144866;3870324
17;4;132000;132000;4842;0;4;4;0;0;4;4;0.036681818181818183;0.00014893939393939394;;1164728;1164794;15632160;15641236;1164753;1164776;1166437;1260436;15644761;1165263
18;3;528000;528000;18237;0;1;2;0;0;1;2;0.034539772727272725;3.7234848484848485e-05;;4829435;4829435;16799620;16799620;4829435;20389733;20389733;44691871;44691871;20389733
19;2;528000;528000;8852;0;1;1;-1;0;1;2;0.016765151515151514;3.7234848484848485e-05;;1886898;1886898;21632169;21632169;1886898;3139414;3139414;41549267;41549267;3139414
20;1;528000;528000;33829;0;1;5;1;0;1;4;0.06407007575757576;3.7234848484848485e-05;;41547059;41547059;23522181;23522181;41547059;24742598;24742598;16803479;16803479;24742598
;;528000;;;;;40;;;;40;0.8806931818181819;0.012622613636363638;0.8933157954545455
;;;;;;;0.0;;;;;
