ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1112;0;25;0;0;0;25;0;0.07413333333333333;0.0013106666666666668;;201146;201181;11484;25428;201175;201056;202034;12405;825648;201450
2;19;15000;15000;1229;0;25;0;0;0;25;0;0.08193333333333333;0.0013106666666666668;;222207;222214;215539;229383;222207;222119;222159;217245;794162;222144
3;18;15000;15000;142;0;25;0;0;0;25;0;0.009466666666666667;0.0013106666666666668;;26426;26426;440650;453808;26426;26369;26506;442352;764839;26394
4;17;15000;15000;391;0;25;0;0;0;25;0;0.026066666666666665;0.0013106666666666668;;71371;71374;469974;482453;71371;71181;71318;471669;690568;71277
5;16;15000;15000;20;0;25;0;0;0;25;0;0.0013333333333333333;0.0013106666666666668;;4462;4462;544243;556043;4462;4405;4405;478657;683209;4405
6;15;15000;15000;20;0;25;0;0;0;25;0;0.0013333333333333333;0.0013106666666666668;;4462;4462;551603;562724;4462;4405;4405;471304;675850;4405
7;14;15000;15000;172;0;25;0;0;0;25;0;0.011466666666666667;0.0013106666666666668;;31832;31832;558963;569405;31832;31775;31775;436583;658105;31775
8;13;15000;15000;1792;0;25;0;0;0;25;0;0.11946666666666667;0.0013106666666666668;;323667;323669;593691;603454;323667;323572;323614;110020;692832;323595
9;12;15000;15000;517;0;25;0;0;0;25;0;0.034466666666666666;0.0013106666666666668;;93916;93916;920256;929339;93916;93821;94803;12411;929786;94357
10;11;75000;75000;3772;0;5;0;-3;0;5;3;0.050293333333333336;0.0002621333333333334;;680305;680310;1023498;1025474;680307;680252;1699196;1026418;4959676;1291548
11;10;75000;75000;2674;0;5;0;0;0;5;0;0.035653333333333335;0.0002621333333333334;;482548;482549;1707152;1708449;482548;482492;482494;1710069;4474440;482492
12;9;75000;75000;5415;0;5;5;0;0;5;5;0.0722;0.0002621333333333334;;1993584;1993803;2193047;2193664;1993632;1994989;1995313;2195960;2476385;1995095
13;8;75000;75000;7049;0;5;5;3;0;5;2;0.09398666666666666;0.0002621333333333334;;2287791;2287979;4189996;4190182;2287839;1270470;2289431;1201103;4194771;1678035
14;7;75000;75000;947;0;5;0;0;0;5;0;0.012626666666666666;0.0002621333333333334;;171783;172356;6480436;6480436;172176;171260;171395;1026310;6487627;171339
15;6;375000;375000;1711;0;1;0;0;0;1;0;0.004562666666666666;5.242666666666667e-05;;309100;309100;6654885;6654885;309100;309042;309042;50718924;50718924;309042
16;5;375000;375000;24226;0;1;2;-1;0;1;3;0.06460266666666667;5.242666666666667e-05;;6398976;6398976;6966931;6966931;6398976;13063058;13063058;37652844;37652844;13063058
17;4;375000;375000;49504;0;1;6;1;0;1;5;0.13201066666666667;5.242666666666667e-05;;26297624;26297624;13368853;13368853;26297624;25297139;25297139;12352683;12352683;25297139
18;3;375000;375000;2677;0;1;0;0;0;1;0;0.007138666666666666;5.242666666666667e-05;;483090;483090;39669423;39669423;483090;483037;483037;11866624;11866624;483037
19;2;375000;375000;12436;0;1;2;0;0;1;2;0.03316266666666667;5.242666666666667e-05;;9913992;9913992;40155459;40155459;9913992;4278203;4278203;7585399;7585399;4278203
20;1;375000;375000;5107;0;1;0;0;0;1;0;0.013618666666666666;5.242666666666667e-05;;920718;920718;50072397;50072397;920718;921947;921947;6660436;6660436;921947
;;375000;;;;;20;;;;20;0.8795226666666667;0.013421226666666659;0.8929438933333333
;;;;;;;0.0;;;;;
