ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;403;0;48;0;0;0;48;0;0.021210526315789475;0.0010347368421052632;;73392;73427;6232;25428;73421;73437;74284;5231;171796;73853
2;19;19000;19000;42;0;48;0;0;0;48;0;0.0022105263157894735;0.0010347368421052632;;8418;8423;82537;101631;8418;8328;8366;82320;217120;8338
3;18;19000;19000;724;0;48;0;0;0;48;0;0.03810526315789474;0.0010347368421052632;;131313;131316;93857;112268;131313;131085;132067;5231;95998;131619
4;17;57000;57000;1317;0;16;0;0;0;16;0;0.023105263157894736;0.00034491228070175444;;238057;238059;230261;245799;238057;238001;238120;229981;495386;238028
5;16;57000;57000;1351;0;16;0;0;0;16;0;0.02370175438596491;0.00034491228070175444;;244176;244296;471329;486393;244204;244120;244122;230123;471293;244121
6;15;228000;228000;7722;0;4;0;-1;0;4;1;0.03386842105263158;8.622807017543861e-05;;1391665;1391670;726932;733700;1391667;1391613;1619721;728206;18979869;1448697
7;14;228000;228000;19581;0;4;4;0;0;4;4;0.08588157894736842;8.622807017543861e-05;;3756216;3756320;2121726;2128494;3756243;3755365;3755751;2123013;15221299;3755468
8;13;228000;228000;2367;0;4;0;0;0;4;0;0.01038157894736842;8.622807017543861e-05;;427298;427299;5881081;5887855;427298;427125;427243;5881958;14790994;427154
9;12;228000;228000;27941;0;4;8;0;0;4;8;0.12254824561403509;8.622807017543861e-05;;5979744;5979845;6311519;6318279;5979773;5979184;5979867;6312396;8808137;5979571
10;11;228000;228000;31804;0;4;8;1;0;4;7;0.13949122807017544;8.622807017543861e-05;;6185571;6185612;12294392;12301166;6185591;5956906;6185048;2616573;14549718;6127932
11;10;228000;228000;4186;0;4;0;-1;0;4;1;0.018359649122807017;8.622807017543861e-05;;754834;754837;18483095;18489880;754835;754777;1472981;1859275;20509823;934329
12;9;228000;228000;6227;0;4;0;0;0;4;0;0.02731140350877193;8.622807017543861e-05;;1122556;1122560;19241054;19247857;1122557;1122381;1122502;734370;21986004;1122413
13;8;456000;456000;587;0;2;0;0;0;2;0;0.001287280701754386;4.3114035087719305e-05;;106530;106530;20368039;20373540;106530;106473;106608;29716244;34553032;106540
14;7;456000;456000;6168;0;2;2;2;0;2;0;0.013526315789473685;4.3114035087719305e-05;;1830204;1830222;20477405;20483589;1830213;1111776;1111897;28601437;34663232;1111836
15;6;456000;456000;30485;0;2;4;0;0;2;4;0.0668530701754386;4.3114035087719305e-05;;5948076;5948133;22310461;22317328;5948104;5947330;6448344;22651197;35778599;6197837
16;5;456000;456000;8667;0;2;0;-1;0;2;1;0.01900657894736842;4.3114035087719305e-05;;1561887;1562923;28260436;28268997;1562405;1561950;2279969;20368318;42230144;1920959
17;4;912000;912000;51502;0;1;3;-1;0;1;4;0.05647149122807017;2.1557017543859652e-05;;10451945;10451945;29826193;29826193;10451945;10678871;10678871;105951251;105951251;10678871
18;3;912000;912000;8196;0;1;2;2;0;1;0;0.008986842105263158;2.1557017543859652e-05;;22562096;22562096;40281196;40281196;22562096;1477055;1477055;104471286;104471286;1477055
19;2;912000;912000;142936;0;1;9;-1;0;1;10;0.1567280701754386;2.1557017543859652e-05;;58385735;58385735;62846350;62846350;58385735;69779810;69779810;34688566;34688566;69779810
20;1;912000;912000;21724;0;1;2;0;0;1;2;0.02382017543859649;2.1557017543859652e-05;;24998537;24998537;121234919;121234919;24998537;4859805;4859805;29825627;29825627;4859805
;;912000;;;;;42;;;;42;0.8928552631578948;0.004656315789473684;0.8975115789473684
;;;;;;;0.0;;;;;
