ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1317;0;20;0;0;0;20;0;0.04877777777777778;0.0007281481481481481;;238053;238088;6232;25428;238081;237963;238941;5249;550448;238301
2;19;27000;27000;2371;0;20;0;0;0;20;0;0.08781481481481482;0.0007281481481481481;;427889;427896;247235;266290;427889;427801;428778;5231;347680;428155
3;18;27000;27000;489;0;20;0;0;0;20;0;0.018111111111111113;0.0007281481481481481;;89017;89020;678027;696397;89017;88789;89771;5245;686630;89172
4;17;54000;54000;2465;0;10;0;0;0;10;0;0.045648148148148146;0.00036407407407407406;;444809;444810;773115;787633;444809;444753;444871;772955;2084490;444763
5;16;54000;54000;5421;0;10;0;0;0;10;0;0.10038888888888889;0.00036407407407407406;;977361;977364;1220935;1234773;977361;977187;977309;1093189;1221032;977246
6;15;54000;54000;1726;0;10;0;0;0;10;0;0.031962962962962964;0.00036407407407407406;;311684;311803;2201308;2214464;311694;311628;311746;778382;2201429;311684
7;14;108000;108000;5245;0;5;0;0;0;5;0;0.04856481481481482;0.00018203703703703703;;945572;946321;2520436;2528597;946131;945518;946660;2520436;7441809;945962
8;13;108000;108000;14592;0;5;5;0;0;5;5;0.1351111111111111;0.00018203703703703703;;3398857;3398971;3469756;3476665;3398888;3398561;3398710;3470234;4040525;3398612
9;12;108000;108000;4047;0;5;0;0;0;5;0;0.03747222222222222;0.00018203703703703703;;729809;729813;6871811;6878134;729810;729753;729757;3298397;6872217;729755
10;11;108000;108000;4292;0;5;0;0;0;5;0;0.03974074074074074;0.00018203703703703703;;773907;773911;7604802;7610445;773908;773853;774961;2520436;7605227;774256
11;10;540000;540000;7692;0;1;1;1;0;1;0;0.014244444444444445;3.640740740740741e-05;;3902367;3902367;8386853;8386853;3902367;1386325;1386325;74477967;74477967;1386325
12;9;540000;540000;10577;0;1;0;-1;0;1;1;0.019587037037037038;3.640740740740741e-05;;1905912;1905912;12291942;12291942;1905912;2675397;2675397;71799772;71799772;2675397
13;8;540000;540000;14714;0;1;1;-1;0;1;2;0.02724814814814815;3.640740740740741e-05;;3420880;3420880;14200576;14200576;3420880;13548510;13548510;58248464;58248464;13548510
14;7;540000;540000;15430;0;1;1;1;0;1;0;0.028574074074074075;3.640740740740741e-05;;11161945;11161945;17624178;17624178;11161945;2779990;2779990;55465676;55465676;2779990
15;6;540000;540000;9439;0;1;1;0;0;1;1;0.01747962962962963;3.640740740740741e-05;;4217020;4217020;28788845;28788845;4217020;2470463;2470463;52992415;52992415;2470463
16;5;540000;540000;13482;0;1;1;0;0;1;1;0.024966666666666668;3.640740740740741e-05;;3198940;3198940;33008587;33008587;3198940;4944943;4944943;48044674;48044674;4944943
17;4;540000;540000;28830;0;1;2;0;0;1;2;0.05338888888888889;3.640740740740741e-05;;16091353;16091353;36210249;36210249;16091353;14344861;14344861;33697015;33697015;14344861
18;3;540000;540000;22550;0;1;1;-1;0;1;2;0.04175925925925926;3.640740740740741e-05;;4832231;4832231;52304324;52304324;4832231;14960227;14960227;18733990;18733990;14960227
19;2;540000;540000;18430;0;1;2;2;0;1;0;0.03412962962962963;3.640740740740741e-05;;14218089;14218089;57139277;57139277;14218089;3320463;3320463;15410729;15410729;3320463
20;1;540000;540000;20719;0;1;1;-1;0;1;2;0.03836851851851852;3.640740740740741e-05;;4502440;4502440;71360088;71360088;4502440;7018032;7018032;8389899;8389899;7018032
;;540000;;;;;16;;;;16;0.893338888888889;0.004368888888888892;0.8977077777777779
;;;;;;;0.0;;;;;
