ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;853;0;64;0;0;0;64;0;0.06561538461538462;0.0015123076923076926;;154397;154432;4536;184669;154426;154446;155289;3647;26236;155242
2;19;26000;26000;276;0;32;0;0;0;32;0;0.010615384615384615;0.0007561538461538463;;50661;50679;164049;182640;50673;50492;50591;163651;252518;50533
3;18;26000;26000;367;0;32;0;0;0;32;0;0.014115384615384615;0.0007561538461538463;;66920;66920;217622;235518;66920;66825;66961;169427;217351;66898
4;17;52000;52000;9606;0;16;0;-8;0;16;8;0.18473076923076923;0.00037807692307692314;;1731133;1731138;292519;304657;1731133;1731077;1892782;292756;1373397;1811911
5;16;52000;52000;26;0;16;0;0;0;16;0;0.0005;0.00037807692307692314;;5550;5550;2026668;2038125;5550;5493;5493;1357310;2027067;5493
6;15;52000;52000;2867;0;16;16;8;0;16;8;0.055134615384615386;0.00037807692307692314;;679045;679090;2035229;2046256;679046;517238;678905;837010;2035626;598067
7;14;52000;52000;2278;0;16;0;0;0;16;0;0.043807692307692304;0.00037807692307692314;;411149;411151;2717286;2728317;411149;411091;411096;422857;2717619;411091
8;13;52000;52000;676;0;16;0;0;0;16;0;0.013;0.00037807692307692314;;122677;122679;3131445;3142476;122677;122621;122624;297172;3131797;122621
9;12;104000;104000;1324;0;8;0;0;0;8;0;0.012730769230769231;0.00018903846153846157;;239314;239317;3261221;3268167;239314;239259;239260;3261647;5421739;239259
10;11;104000;104000;7145;0;8;8;0;0;8;8;0.06870192307692308;0.00018903846153846157;;1575102;1575193;3503826;3510775;1575123;1574613;1574703;3504248;3843760;1574633
11;10;104000;104000;3167;0;8;0;0;0;8;0;0.030451923076923078;0.00018903846153846157;;571287;571290;5082228;5089187;571287;571229;571234;3265051;5082438;571231
12;9;208000;208000;76;0;4;0;0;0;4;0;0.0003653846153846154;9.451923076923079e-05;;14543;14543;5659543;5663769;14543;14486;14486;5660162;8691159;14486
13;8;208000;208000;3845;0;4;0;-1;0;4;1;0.018485576923076924;9.451923076923079e-05;;693446;693450;5676866;5681774;693447;693390;3950306;5659815;8709159;1507620
14;7;416000;416000;2838;0;2;0;0;0;2;0;0.006822115384615385;4.725961538461539e-05;;512076;512078;6373091;6378698;512077;512020;512021;24454383;27530875;512020
15;6;416000;416000;47487;0;2;10;0;0;2;10;0.11415144230769231;4.725961538461539e-05;;18078239;18078587;6888059;6894364;18078413;18078014;18081077;6373403;28046544;18079545
16;5;832000;832000;6832;0;1;1;1;0;1;0;0.008211538461538461;2.3629807692307696e-05;;1393216;1393216;24969536;24969536;1393216;1231288;1231288;101176621;101176621;1231288
17;4;832000;832000;25647;0;1;2;-1;0;1;3;0.030825721153846155;2.3629807692307696e-05;;8164491;8164491;26365754;26365754;8164491;10600144;10600144;90573511;90573511;10600144
18;3;832000;832000;57511;0;1;6;0;0;1;6;0.06912379807692308;2.3629807692307696e-05;;20763752;20763752;34533247;34533247;20763752;20892262;20892262;69678283;69678283;20892262
19;2;832000;832000;37292;0;1;4;0;0;1;4;0.044822115384615384;2.3629807692307696e-05;;16080318;16080318;55300001;55300001;16080318;15954583;15954583;53720622;53720622;15954583
20;1;832000;832000;82169;0;1;9;1;0;1;8;0.0987608173076923;2.3629807692307696e-05;;53599395;53599395;71383321;71383321;53599395;28748175;28748175;24969369;24969369;28748175
;;832000;;;;;56;;;;56;0.8909723557692306;0.005883822115384617;0.8968561778846152
;;;;;;;0.0;;;;;
