ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;108;0;30;0;0;0;30;0;0.004;0.0007281481481481481;;20301;20336;7106;25428;20330;20211;21193;6225;1221123;20699
2;19;27000;27000;323;0;30;0;0;0;30;0;0.011962962962962963;0.0007281481481481481;;58993;58998;30322;48540;58993;58903;58941;30225;1164160;58926
3;18;27000;27000;5838;0;30;0;0;0;30;0;0.21622222222222223;0.0007281481481481481;;1052415;1052420;92222;109752;1052415;1052321;1052364;85119;170797;1052346
4;17;27000;27000;413;0;30;0;0;0;30;0;0.015296296296296296;0.0007281481481481481;;75199;75199;1147541;1164385;75199;75104;76086;6225;1162726;75561
5;16;81000;81000;3665;0;10;0;0;0;10;0;0.04524691358024691;0.00024271604938271607;;661046;661049;1231082;1241803;661046;660988;660992;1231672;6655670;660988
6;15;81000;81000;5997;0;10;0;-5;0;10;5;0.07403703703703704;0.00024271604938271607;;1081043;1081048;1895186;1905237;1081043;1080988;2306784;1895778;4346424;1693827
7;14;81000;81000;315;0;10;0;0;0;10;0;0.0038888888888888888;0.00024271604938271607;;57570;57570;2979299;2988668;57570;57513;57649;2979889;4286316;57577
8;13;81000;81000;10297;0;10;10;5;0;10;5;0.12712345679012346;0.00024271604938271607;;3081686;3081802;3039936;3048624;3081702;1855450;3081402;2416982;3049607;2468398
9;12;81000;81000;6559;0;10;0;0;0;10;0;0.0809753086419753;0.00024271604938271607;;1182210;1182215;6124705;6132812;1182211;1182155;1182276;1231591;6134063;1182213
10;11;405000;405000;1486;0;2;0;0;0;2;0;0.003669135802469136;4.8543209876543214e-05;;268587;268588;7317396;7317409;268587;268413;268532;9024287;38122513;268472
11;10;405000;405000;664;0;2;0;0;0;2;0;0.0016395061728395062;4.8543209876543214e-05;;120385;120385;7588663;7589347;120385;120328;120463;9296117;37999443;120395
12;9;405000;405000;16565;0;2;2;0;0;2;2;0.040901234567901235;4.8543209876543214e-05;;4210070;4210148;7711716;7713083;4210109;4209764;10294599;9419999;27702102;7252181
13;8;405000;405000;29975;0;2;4;0;0;2;4;0.07401234567901234;4.8543209876543214e-05;;13935117;13935292;11924530;11926520;13935204;13935233;13935589;13633181;13763771;13935411
14;7;405000;405000;28957;0;2;2;-1;0;2;3;0.07149876543209877;4.8543209876543214e-05;;12526403;12526496;25862488;25865004;12526449;6441907;13751824;7319122;27571832;10096865
15;6;810000;810000;4383;0;1;1;1;0;1;0;0.005411111111111111;2.4271604938271607e-05;;2015814;2015814;38391650;38391650;2015814;790361;790361;81131184;81131184;790361
16;5;810000;810000;11256;0;1;0;-1;0;1;1;0.013896296296296295;2.4271604938271607e-05;;2028260;2028260;40410410;40410410;2028260;9347322;9347322;71781120;71781120;9347322
17;4;810000;810000;45858;0;1;3;1;0;1;2;0.05661481481481481;2.4271604938271607e-05;;24105863;24105863;42441616;42441616;24105863;16795945;16795945;54982153;54982153;16795945
18;3;810000;810000;31937;0;1;3;1;0;1;2;0.0394283950617284;2.4271604938271607e-05;;46598708;46598708;66550425;66550425;46598708;14288663;14288663;40690468;40690468;14288663
19;2;810000;810000;1881;0;1;0;0;0;1;0;0.002322222222222222;2.4271604938271607e-05;;339699;339699;113151799;113151799;339699;339642;339642;40347804;40347804;339642
20;1;810000;810000;4024;0;1;0;-1;0;1;1;0.004967901234567901;2.4271604938271607e-05;;725661;725661;113494164;113494164;725661;1950995;1950995;38393787;38393787;1950995
;;810000;;;;;25;;;;25;0.8931148148148148;0.004514518518518518;0.8976293333333333
;;;;;;;0.0;;;;;
