ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;183;0;50;0;0;0;50;0;0.010764705882352942;0.0011564705882352942;;33799;33834;7980;25428;33828;33709;34691;7299;1032769;34184
2;19;17000;17000;2041;0;50;0;0;0;50;0;0.12005882352941176;0.0011564705882352942;;368491;368498;44693;62038;368491;368402;368442;44797;681004;368421
3;18;17000;17000;2260;0;50;0;0;0;50;0;0.13294117647058823;0.0011564705882352942;;407919;407921;416069;432747;407919;407861;407982;233016;518300;407876
4;17;17000;17000;664;0;50;0;0;0;50;0;0.039058823529411764;0.0011564705882352942;;120519;120521;826889;842884;120519;120328;120465;109601;929258;120418
5;16;17000;17000;543;0;50;0;0;0;50;0;0.03194117647058824;0.0011564705882352942;;98608;98608;950308;965621;98608;98513;99495;7299;968872;98974
6;15;85000;85000;24;0;10;0;0;0;10;0;0.00028235294117647056;0.00023129411764705881;;5176;5176;1055134;1066448;5176;5119;5119;1055491;1954307;5119
7;14;85000;85000;1074;0;10;0;0;0;10;0;0.012635294117647059;0.00023129411764705881;;194315;194435;1063433;1074695;194338;194260;194378;1063782;1757531;194270
8;13;85000;85000;3805;0;10;0;0;0;10;0;0.04476470588235294;0.00023129411764705881;;686140;686835;1260436;1272272;686645;686085;687215;1055518;1276201;686546
9;12;425000;425000;18509;0;2;4;2;0;2;2;0.04355058823529412;4.625882352941177e-05;;5439214;5439462;1959523;1961538;5439338;4386467;4386694;7772647;40853086;4386580
10;11;425000;425000;42700;0;2;8;-2;0;2;10;0.10047058823529412;4.625882352941177e-05;;12797985;12798291;7401595;7404063;12798138;13850093;13850125;12162705;27000275;13850109
11;10;425000;425000;10213;0;2;2;0;0;2;2;0.024030588235294116;4.625882352941177e-05;;2892639;2892640;20202496;20205359;2892639;2892106;2892515;24105074;26016160;2892310
12;9;425000;425000;10981;0;2;2;0;0;2;2;0.025837647058823528;4.625882352941177e-05;;3030996;3031014;23097745;23101311;3031005;3030744;3929147;21071644;28911633;3479945
13;8;425000;425000;21883;0;2;4;0;0;2;4;0.05148941176470588;4.625882352941177e-05;;6944030;6944090;26131369;26135618;6944060;6046585;6945158;14123800;32844149;6495871
14;7;425000;425000;16306;0;2;4;0;0;2;4;0.038367058823529414;4.625882352941177e-05;;5042296;5042301;33078069;33082959;5042298;5041635;5041739;9079375;38894101;5041687
15;6;425000;425000;12190;0;2;2;0;0;2;2;0.02868235294117647;4.625882352941177e-05;;3248736;3248740;38122975;38128572;3248738;3248659;4146788;5828030;43939103;3697723
16;5;425000;425000;15602;0;2;2;0;0;2;2;0.03671058823529412;4.625882352941177e-05;;3862770;3862819;41374325;41380619;3862794;3863066;3863400;1961944;48089260;3863233
17;4;850000;850000;15918;0;1;2;0;0;1;2;0.018727058823529413;2.3129411764705884e-05;;5870208;5870208;45239754;45239754;5870208;4972204;4972204;79297757;79297757;4972204
18;3;850000;850000;19431;0;1;2;0;0;1;2;0.02286;2.3129411764705884e-05;;5605257;5605257;51113020;51113020;5605257;6517654;6517654;72777417;72777417;6517654
19;2;850000;850000;45557;0;1;4;0;0;1;4;0.053596470588235294;2.3129411764705884e-05;;13312629;13312629;56721335;56721335;13312629;13313013;13313013;59461270;59461270;13313013
20;1;850000;850000;44730;0;1;5;0;0;1;5;0.05262352941176471;2.3129411764705884e-05;;58409992;58409992;70037022;70037022;58409992;14215897;14215897;45242239;45242239;14215897
;;850000;;;;;41;;;;41;0.8893929411764706;0.006938823529411765;0.8963317647058824
;;;;;;;0.0;;;;;
