ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;764;0;50;0;0;0;50;0;0.042444444444444444;0.0010922222222222223;;138383;139605;5357;25428;138518;138427;139275;4392;288217;138815
2;19;18000;18000;1425;0;50;0;0;0;50;0;0.07916666666666666;0.0010922222222222223;;257617;257624;146656;166622;257617;257411;258390;4410;154898;257928
3;18;90000;90000;368;0;10;0;0;0;10;0;0.004088888888888889;0.00021844444444444445;;67107;67107;414141;426457;67107;67050;67050;415177;5450812;67050
4;17;90000;90000;15288;0;10;5;0;0;10;5;0.16986666666666667;0.00021844444444444445;;2754474;3162175;484203;495840;2958292;2754419;3161770;485231;2286061;2958071
5;16;90000;90000;3140;0;10;0;0;0;10;0;0.034888888888888886;0.00021844444444444445;;566426;975493;3240436;3660292;770881;566369;975854;1715770;3240436;771050
6;15;90000;90000;21;0;10;0;0;0;10;0;0.00023333333333333333;0.00021844444444444445;;4649;4649;4218466;4228996;4649;4592;4592;1708828;4219322;4592
7;14;90000;90000;655;0;10;0;0;0;10;0;0.007277777777777778;0.00021844444444444445;;118903;118906;4226070;4236603;118903;118848;118849;1587142;4226924;118848
8;13;90000;90000;2944;0;10;0;0;0;10;0;0.032711111111111114;0.00021844444444444445;;531149;531153;4347928;4358464;531149;531094;531097;1053043;4348803;531094
9;12;90000;90000;3454;0;10;0;0;0;10;0;0.038377777777777775;0.00021844444444444445;;622949;622953;4882035;4892572;622950;622892;622897;427127;4882928;622893
10;11;180000;180000;4599;0;5;0;0;0;5;0;0.02555;0.00010922222222222222;;829291;829296;5515744;5518480;829293;829120;829238;5520742;13886505;829166
11;10;180000;180000;12782;0;5;5;0;0;5;5;0.07101111111111111;0.00010922222222222222;;2710679;2710702;6347706;6351124;2710685;2709889;2710274;6353378;11173193;2710050
12;9;180000;180000;719;0;5;0;0;0;5;0;0.0039944444444444446;0.00010922222222222222;;130413;130414;9061074;9065169;130413;130357;130358;9067049;11039432;130357
13;8;180000;180000;803;0;5;0;0;0;5;0;0.004461111111111111;0.00010922222222222222;;145409;145409;9194153;9198950;145409;145352;145489;9200804;10890542;145432
14;7;180000;180000;12226;0;5;5;0;0;5;5;0.06792222222222222;0.00010922222222222222;;2610615;2610639;9342230;9347710;2610620;2610192;2610236;8272952;9349769;2610204
15;6;180000;180000;755;0;5;0;0;0;5;0;0.004194444444444444;0.00010922222222222222;;136890;136891;11955535;11961693;136890;136699;136835;8133511;11963398;136752
16;5;180000;180000;12240;0;5;5;0;0;5;5;0.068;0.00010922222222222222;;2612428;2612467;12095091;12101951;2612436;2612208;2612760;5518009;12103657;2612524
17;4;900000;900000;117936;0;1;9;-1;0;1;10;0.13104;2.1844444444444446e-05;;49421004;49421004;14710224;14710224;49421004;64139277;64139277;59963496;59963496;64139277
18;3;900000;900000;33690;0;1;4;1;0;1;3;0.03743333333333333;2.1844444444444446e-05;;27109297;27109297;64134286;64134286;27109297;12391639;12391639;47568723;47568723;12391639
19;2;900000;900000;42713;0;1;3;0;0;1;3;0.04745888888888889;2.1844444444444446e-05;;28326332;28326332;91246644;91246644;28326332;23227184;23227184;24338405;24338405;23227184
20;1;900000;900000;20580;0;1;2;0;0;1;2;0.022866666666666667;2.1844444444444446e-05;;4522778;4522778;119576034;119576034;4522778;9623476;9623476;14711795;14711795;9623476
;;900000;;;;;38;;;;38;0.8929877777777777;0.00456548888888889;0.8975532666666666
;;;;;;;0.0;;;;;
