ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;585;0;96;0;0;0;96;0;0.0585;0.0019660000000000003;;106151;106186;6232;28644;106180;106099;107043;5231;149272;106439
2;19;10000;10000;567;0;96;0;0;0;96;0;0.0567;0.0019660000000000003;;103054;103062;115296;138323;103054;102831;103813;5231;135833;103217
3;18;10000;10000;45;0;96;0;0;0;96;0;0.0045;0.0019660000000000003;;8967;8967;221235;244279;8967;8872;9854;5231;229941;9177
4;17;20000;20000;2;0;48;0;0;0;48;0;0.0001;0.0009830000000000001;;1232;1232;240424;256146;1232;1175;1175;241613;1103073;1175
5;16;20000;20000;342;0;48;0;0;0;48;0;0.0171;0.0009830000000000001;;62432;62432;244645;260390;62432;62375;62511;245825;1037496;62430
6;15;20000;20000;364;0;48;0;0;0;48;0;0.0182;0.0009830000000000001;;66509;66512;310089;325837;66509;66319;66456;311261;968112;66373
7;14;20000;20000;1225;0;48;0;0;0;48;0;0.06125;0.0009830000000000001;;221498;221501;379606;395358;221498;221442;221445;380774;743604;221442
8;13;20000;20000;1095;0;48;0;0;0;48;0;0.05475;0.0009830000000000001;;198089;198092;604111;619867;198089;198033;200114;525512;606918;198122
9;12;20000;20000;1436;0;48;0;0;0;48;0;0.0718;0.0009830000000000001;;259468;259479;805209;820968;259476;259420;259422;263029;808017;259420
10;11;20000;20000;98;0;48;0;0;0;48;0;0.0049;0.0009830000000000001;;18616;18640;1067695;1083481;18637;18447;18583;241522;1070506;18501
11;10;60000;60000;91;0;16;0;0;0;16;0;0.0015166666666666666;0.0003276666666666667;;17246;17246;1090786;1105125;17246;17189;17189;1091942;1107312;17189
12;9;120000;120000;14984;0;8;16;0;0;8;16;0.12486666666666667;0.00016383333333333335;;4021614;4021938;1113013;1125776;4021699;4022483;4022954;1114077;1127958;4022579
13;8;240000;240000;35928;0;4;24;0;0;4;24;0.1497;8.191666666666667e-05;;10459969;10460426;5139728;5150904;10460133;10462497;10462932;6136684;6765798;10462633
14;7;240000;240000;5390;0;4;4;4;0;4;0;0.022458333333333334;8.191666666666667e-05;;1204652;1204675;15602991;15614462;1204662;971612;971615;5778022;16618266;971613
15;6;240000;240000;2218;0;4;0;-2;0;4;2;0.009241666666666667;8.191666666666667e-05;;400354;400355;16810500;16822645;400354;400298;633090;5142022;17593451;516687
16;5;480000;480000;49389;0;2;16;0;0;2;16;0.10289375;4.095833333333334e-05;;18255499;18255953;17213688;17226535;18255726;18259877;18265902;17231926;31067872;18262889
17;4;480000;480000;10012;0;2;4;0;0;2;4;0.020858333333333333;4.095833333333334e-05;;3126092;3126165;35472643;35485738;3126128;3126846;3126893;27937901;35495558;3126869
18;3;480000;480000;7972;0;2;2;-1;0;2;3;0.016608333333333333;4.095833333333334e-05;;2525804;2525878;38601810;38615533;2525841;2526900;6809495;21125328;38626163;4668197
19;2;480000;480000;14324;0;2;4;-1;0;2;5;0.029841666666666666;4.095833333333334e-05;;20032240;20032681;41130690;41145040;20032460;3903863;8191789;17218387;41156822;6047826
20;1;960000;960000;51128;0;1;9;0;0;1;9;0.05325833333333333;2.047916666666667e-05;;19657895;19657895;61166205;61166205;19657895;19663220;19663220;61181935;61181935;19663220
;;960000;;;;;79;;;;79;0.87904375;0.0137005625;0.8927443125
;;;;;;;0.0;;;;;
