ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;739;0;24;0;0;0;24;0;0.02956;0.0007864;;133878;133913;7106;25428;133907;133788;134770;6225;367492;134056
2;19;25000;25000;489;0;24;0;0;0;24;0;0.01956;0.0007864;;89012;89019;143898;162117;89012;88789;89771;6225;410902;89011
3;18;25000;25000;243;0;24;0;0;0;24;0;0.00972;0.0007864;;44599;44599;235813;253347;44599;44504;45486;6225;445711;44838
4;17;25000;25000;1102;0;24;0;0;0;24;0;0.04408;0.0007864;;199364;199367;283312;300165;199364;199271;200249;6225;292537;199569
5;16;100000;100000;246;0;6;0;0;0;6;0;0.00246;0.0001966;;45143;45278;492243;501748;45186;45086;45222;493381;4115612;45197
6;15;100000;100000;766;0;6;0;0;0;6;0;0.00766;0.0001966;;138745;138905;540436;549412;138840;138688;139978;540436;4163956;138902
7;14;100000;100000;1166;0;6;0;-1;0;6;1;0.01166;0.0001966;;210873;210992;682349;690545;210912;210818;696503;683547;4305767;291843
8;13;100000;100000;1398;0;6;0;0;0;6;0;0.01398;0.0001966;;252643;252762;896289;904113;252721;252587;252706;897500;5005412;252625
9;12;100000;100000;3462;0;6;0;0;0;6;0;0.03462;0.0001966;;624394;624398;1152136;1159826;624395;624340;624457;893301;5261238;624378
10;11;100000;100000;2200;0;6;0;0;0;6;0;0.022;0.0001966;;397224;397227;1779581;1787290;397225;397049;397170;493131;5888702;397109
11;10;300000;300000;13529;0;2;2;1;0;2;1;0.04509666666666667;6.553333333333335e-05;;2923644;2923759;2185344;2187583;2923701;2437697;4618031;15579753;24272224;3527864
12;9;300000;300000;25459;0;2;2;-1;0;2;3;0.08486333333333333;6.553333333333335e-05;;5072445;5072499;5111825;5114650;5072472;5072074;7252905;17016521;20201260;6162489
13;8;300000;300000;60737;0;2;6;1;0;2;5;0.20245666666666667;6.553333333333335e-05;;14091545;14091755;10187046;10190518;14091650;11911640;12406084;5102083;25276812;12158862
14;7;300000;300000;3139;0;2;0;-1;0;2;1;0.010463333333333333;6.553333333333335e-05;;566373;566374;24281523;24285485;566373;566201;1052082;4047203;37686041;809141
15;6;300000;300000;10306;0;2;0;0;0;2;0;0.03435333333333333;6.553333333333335e-05;;1857138;1857141;24850619;24855280;1857139;1857082;1857083;2187323;38255384;1857082
16;5;600000;600000;38471;0;1;2;0;0;1;2;0.06411833333333333;3.276666666666667e-05;;7901616;7901616;26710479;26710479;7901616;7901054;7901054;61675901;61675901;7901054
17;4;600000;600000;28620;0;1;2;0;0;1;2;0.0477;3.276666666666667e-05;;7821341;7821341;34615097;34615097;7821341;7831331;7831331;53841772;53841772;7831331
18;3;600000;600000;918;0;1;0;0;0;1;0;0.00153;3.276666666666667e-05;;166234;166234;42439440;42439440;166234;166176;166176;53672518;53672518;166176
19;2;600000;600000;32844;0;1;1;0;0;1;1;0.05474;3.276666666666667e-05;;6402671;6402671;42608676;42608676;6402671;6401929;6401929;47267511;47267511;6401929
20;1;600000;600000;91208;0;1;6;1;0;1;5;0.15201333333333333;3.276666666666667e-05;;47266745;47266745;49014349;49014349;47266745;20551714;20551714;26712719;26712719;20551714
;;600000;;;;;21;;;;21;0.892635;0.004816699999999999;0.8974517
;;;;;;;0.0;;;;;
