ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;359;0;48;0;0;0;48;0;0.03263636363636364;0.0017872727272727274;;65487;65522;7980;25428;65516;65397;68010;7299;459120;65710
2;19;11000;11000;1421;0;48;0;0;0;48;0;0.12918181818181818;0.0017872727272727274;;256768;256776;76381;93726;256768;256680;257657;7299;261752;256885
3;18;11000;11000;231;0;48;0;0;0;48;0;0.021;0.0017872727272727274;;42573;42576;336032;352712;42573;42345;43327;7299;475489;42540
4;17;11000;11000;419;0;48;0;0;0;48;0;0.03809090909090909;0.0017872727272727274;;76287;76287;381503;397504;76287;76192;77174;7299;438426;76458
5;16;11000;11000;258;0;48;0;0;0;48;0;0.023454545454545454;0.0017872727272727274;;47302;47302;460688;476010;47302;47207;48189;7299;476357;47449
6;15;44000;44000;252;0;12;0;0;0;12;0;0.0057272727272727275;0.00044681818181818185;;46364;46367;516560;525531;46364;46174;46310;517430;1268155;46285
7;14;44000;44000;1589;0;12;0;0;0;12;0;0.03611363636363636;0.00044681818181818185;;287016;287019;566050;574339;287017;286960;287079;566914;977878;286979
8;13;44000;44000;281;0;12;0;0;0;12;0;0.006386363636363636;0.00044681818181818185;;51584;51586;856190;864441;51584;51393;51530;857048;923305;51458
9;12;44000;44000;1365;0;12;0;0;0;12;0;0.03102272727272727;0.00044681818181818185;;246693;246695;910899;919152;246693;246637;246755;664342;915676;246693
10;11;44000;44000;793;0;12;0;0;0;12;0;0.018022727272727274;0.00044681818181818185;;143740;143742;1160717;1168971;143740;143684;143687;517466;1165492;143684
11;10;132000;132000;2542;0;4;0;0;0;4;0;0.019257575757575758;0.00014893939393939394;;458682;458683;1310674;1315837;458682;458626;458744;1311761;9389979;458684
12;9;132000;132000;323;0;4;0;-1;0;4;1;0.002446969696969697;0.00014893939393939394;;59132;59133;1772760;1777926;59132;58941;570123;1314520;9852083;186769
13;8;264000;264000;9155;0;2;4;2;0;2;2;0.0346780303030303;7.446969696969697e-05;;2672486;2672718;1836401;1840465;2672602;2160643;2161010;5080703;26945183;2160826
14;7;264000;264000;11256;0;2;2;0;0;2;2;0.04263636363636364;7.446969696969697e-05;;2539012;2539096;4511953;4516486;2539054;2539027;2539513;2538280;29109674;2539270
15;6;264000;264000;1029;0;2;0;-2;0;2;2;0.0038977272727272728;7.446969696969697e-05;;186224;186225;7053883;7059033;186224;697569;1494318;1837801;31652180;1095943
16;5;528000;528000;65617;0;1;10;0;0;1;10;0.12427462121212121;3.7234848484848485e-05;;19847511;19847511;7242942;7242942;19847511;19325238;19325238;55137147;55137147;19325238
17;4;528000;528000;51614;0;1;7;0;0;1;7;0.09775378787878788;3.7234848484848485e-05;;14467501;14467501;27093455;27093455;14467501;14205433;14205433;40928804;40928804;14205433
18;3;528000;528000;36437;0;1;6;1;0;1;5;0.0690094696969697;3.7234848484848485e-05;;17164278;17164278;41563958;41563958;17164278;11225290;11225290;29700436;29700436;11225290
19;2;528000;528000;10391;0;1;1;0;0;1;1;0.019679924242424242;3.7234848484848485e-05;;2383775;2383775;58731070;58731070;2383775;2383616;2383616;27315226;27315226;2383616
20;1;528000;528000;66827;0;1;11;1;0;1;10;0.12656628787878788;3.7234848484848485e-05;;20575652;20575652;61117679;61117679;20575652;20067892;20067892;7244256;7244256;20067892
;;528000;;;;;41;;;;40;0.8818371212121211;0.011877916666666667;0.8937150378787878
;;;;;;;0.024390243902439025;;;;;
