ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;993;0;50;0;0;0;50;0;0.05841176470588235;0.0011564705882352942;;179726;179760;7980;25428;179754;179636;180614;7299;630558;180110
2;19;17000;17000;896;0;50;0;0;0;50;0;0.05270588235294118;0.0011564705882352942;;162132;162266;190619;207963;162132;162042;162217;190721;631532;162130
3;18;17000;17000;997;0;50;0;0;0;50;0;0.05864705882352941;0.0011564705882352942;;180460;181609;355638;372446;180631;180405;182545;265037;532519;180558
4;17;17000;17000;428;0;50;0;0;0;50;0;0.025176470588235293;0.0011564705882352942;;77902;78038;538999;555125;77994;77807;77982;184242;715880;77882
5;16;17000;17000;957;0;50;0;0;0;50;0;0.05629411764705882;0.0011564705882352942;;173252;173254;619936;635246;173252;173158;174137;7299;635630;173623
6;15;85000;85000;2881;0;10;0;0;0;10;0;0.033894117647058825;0.00023129411764705881;;519811;519813;801710;810716;519811;519753;519758;802598;2480624;519753
7;14;85000;85000;1446;0;10;0;0;0;10;0;0.01701176470588235;0.00023129411764705881;;261279;261281;1324646;1332970;261279;261223;261224;1325551;2216884;261223
8;13;85000;85000;1590;0;10;0;0;0;10;0;0.018705882352941176;0.00023129411764705881;;287321;287323;1589046;1596884;287321;287263;287267;1589946;1927100;287264
9;12;85000;85000;2359;0;10;0;0;0;10;0;0.027752941176470588;0.00023129411764705881;;425735;425737;1879490;1887331;425735;425680;425682;1489672;1889513;425680
10;11;85000;85000;3792;0;10;0;0;0;10;0;0.04461176470588235;0.00023129411764705881;;683909;683914;2308348;2316193;683910;683853;683857;802662;2318372;683854
11;10;425000;425000;35013;0;2;6;0;0;2;6;0.0823835294117647;4.625882352941177e-05;;8696580;8696954;3000984;3003231;8696767;8695804;10895586;20074571;25518464;9795695
12;9;425000;425000;2246;0;2;0;-1;0;2;1;0.005284705882352941;4.625882352941177e-05;;405727;408303;11700436;11700436;407015;405463;1201646;24314020;28773849;803554
13;8;425000;425000;47609;0;2;10;1;0;2;9;0.11202117647058824;4.625882352941177e-05;;14756380;14756614;12108885;12112140;14756497;13961170;14756932;10350052;29182790;14359051
14;7;425000;425000;24188;0;2;6;1;0;2;5;0.05691294117647059;4.625882352941177e-05;;8944966;8945073;26868221;26871943;8945019;5950324;8946011;4396930;43943203;7448167
15;6;425000;425000;3297;0;2;0;-1;0;2;1;0.00775764705882353;4.625882352941177e-05;;594800;594815;35816016;35820332;594807;594759;1391233;3002899;52892695;992996
16;5;850000;850000;73147;0;1;7;-1;0;1;8;0.08605529411764706;2.3129411764705884e-05;;20949109;20949109;36413553;36413553;20949109;23954103;23954103;72617670;72617670;23954103
17;4;850000;850000;231;0;1;0;0;0;1;0;0.0002717647058823529;2.3129411764705884e-05;;42440;42440;57365664;57365664;42440;42383;42383;72572209;72572209;42383
18;3;850000;850000;70701;0;1;8;2;0;1;6;0.08317764705882352;2.3129411764705884e-05;;56926386;56926386;57411108;57411108;56926386;19712520;19712520;52856611;52856611;19712520
19;2;850000;850000;23114;0;1;1;-2;0;1;3;0.02719294117647059;2.3129411764705884e-05;;4960495;4960495;114340216;114340216;4960495;8753097;8753097;44100436;44100436;8753097
20;1;850000;850000;29378;0;1;4;1;0;1;3;0.03456235294117647;2.3129411764705884e-05;;10676300;10676300;119303433;119303433;10676300;7680856;7680856;36416848;36416848;7680856
;;850000;;;;;42;;;;42;0.8888317647058823;0.007285764705882353;0.8961175294117647
;;;;;;;0.0;;;;;
