ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;940;0;48;0;0;0;48;0;0.047;0.0009830000000000001;;170089;170227;7980;25428;170143;170099;171077;7299;649375;170262
2;19;20000;20000;752;0;48;0;0;0;48;0;0.0376;0.0009830000000000001;;136224;137037;180436;198426;136587;136172;137116;7299;676633;136484
3;18;20000;20000;565;0;48;0;0;0;48;0;0.02825;0.0009830000000000001;;102703;102705;320173;336869;102703;102474;103456;7299;710219;102756
4;17;20000;20000;992;0;48;0;0;0;48;0;0.0496;0.0009830000000000001;;179559;179562;425753;441789;179559;179465;180443;7299;638999;179679
5;16;20000;20000;1077;0;48;0;0;0;48;0;0.05385;0.0009830000000000001;;194859;194862;608211;623567;194859;194765;195744;7299;618055;194962
6;15;40000;40000;4910;0;24;0;0;0;24;0;0.12275;0.0004915000000000001;;885272;885277;809329;820644;885273;885216;885221;809680;1655491;885216
7;14;40000;40000;4130;0;24;0;0;0;24;0;0.10325;0.0004915000000000001;;744752;744757;1697726;1708472;744752;744696;746311;895671;1698378;744975
8;13;40000;40000;456;0;24;0;0;0;24;0;0.0114;0.0004915000000000001;;83085;83087;2445604;2456350;83085;82894;83031;809603;2446275;82966
9;12;160000;160000;2053;0;6;0;0;0;6;0;0.01283125;0.00012287500000000002;;370655;370657;2537324;2542560;370655;370599;370600;2538028;6802007;370599
10;11;160000;160000;6931;0;6;6;3;0;6;3;0.04331875;0.00012287500000000002;;2054990;2055192;2911270;2916508;2055035;1249222;2055054;2911970;5550099;1652135
11;10;160000;160000;4876;0;6;0;0;0;6;0;0.030475;0.00012287500000000002;;879152;879156;4969562;4974810;879153;879099;879101;4664613;4976208;879099
12;9;160000;160000;7309;0;6;0;-3;0;6;3;0.04568125;0.00012287500000000002;;1317324;1317328;5852010;5857277;1317324;1317268;2123321;2538180;5858655;1720218
13;8;480000;480000;6297;0;2;4;3;0;2;1;0.01311875;4.095833333333334e-05;;4472370;4472568;7173849;7177917;4472469;1134979;3666755;11942780;42757698;2400867
14;7;480000;480000;2729;0;2;0;-2;0;2;2;0.005685416666666667;4.095833333333334e-05;;492458;492460;11649254;11653825;492459;1298287;1298353;10641583;46428046;1298320
15;6;480000;480000;5165;0;2;0;-1;0;2;1;0.010760416666666666;4.095833333333334e-05;;931175;931176;12144548;12149817;931175;931117;3463381;7175292;47729992;2197249
16;5;960000;960000;131872;0;1;14;0;0;1;14;0.13736666666666666;2.047916666666667e-05;;58122677;58122677;13078557;13078557;58122677;58131819;58131819;71022969;71022969;58131819
17;4;960000;960000;73579;0;1;7;0;0;1;7;0.07664479166666667;2.047916666666667e-05;;36349940;36349940;71204236;71204236;36349940;30440202;30440202;40579689;40579689;30440202
18;3;960000;960000;13786;0;1;2;-1;0;1;3;0.014360416666666667;2.047916666666667e-05;;5821273;5821273;107557010;107557010;5821273;12995181;12995181;27581430;27581430;12995181
19;2;960000;960000;5563;0;1;0;0;0;1;0;0.005794791666666667;2.047916666666667e-05;;1002932;1002932;113381117;113381117;1002932;1002874;1002874;26575478;26575478;1002874
20;1;960000;960000;37837;0;1;5;1;0;1;4;0.03941354166666667;2.047916666666667e-05;;20663059;20663059;114386883;114386883;20663059;13491731;13491731;13080669;13080669;13491731
;;960000;;;;;38;;;;38;0.8891510416666667;0.0071062708333333325;0.8962573125000001
;;;;;;;0.0;;;;;
