ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1179;0;16;0;0;0;16;0;0.0736875;0.00122875;;213216;213251;10608;25428;213244;213127;213282;99225;464218;213173
2;19;16000;16000;182;0;16;0;0;0;16;0;0.011375;0.00122875;;33612;33617;226755;241453;33612;33560;36173;279714;601001;33744
3;18;16000;16000;74;0;16;0;0;0;16;0;0.004625;0.00122875;;14186;14186;263270;277284;14186;14129;14265;262637;637515;14158
4;17;16000;16000;50;0;16;0;0;0;16;0;0.003125;0.00122875;;9868;9868;280354;293689;9868;9773;9811;249916;654598;9805
5;16;16000;16000;1298;0;16;0;0;0;16;0;0.081125;0.00122875;;234639;234642;293120;305776;234639;234546;235525;11020;429753;234809
6;15;16000;16000;201;0;16;0;0;0;16;0;0.0125625;0.00122875;;37185;39389;530658;540436;37720;36956;37938;11006;641979;37219
7;14;16000;16000;22;0;16;0;0;0;16;0;0.001375;0.00122875;;4819;4819;570739;582720;4819;4724;5706;11006;674294;4987
8;13;16000;16000;464;0;16;0;0;0;16;0;0.029;0.00122875;;84379;84379;578454;590438;84379;84284;85266;11030;594864;84516
9;12;64000;64000;4469;0;4;0;0;0;4;0;0.069828125;0.0003071875;;805884;805887;675656;677719;805886;805709;805827;681926;6551666;805767
10;11;64000;64000;3565;0;4;0;-2;0;4;2;0.055703125;0.0003071875;;642926;642928;1484153;1486899;642926;642868;1309965;1491095;5238365;976413
11;10;64000;64000;917;0;4;0;0;0;4;0;0.014328125;0.0003071875;;166062;166063;2129689;2133137;166062;166006;166007;2137324;5068990;166006
12;9;64000;64000;1862;0;4;0;0;0;4;0;0.02909375;0.0003071875;;336282;336283;2298361;2302492;336282;336223;336227;2306672;4729418;336225
13;8;64000;64000;6273;0;4;4;2;0;4;2;0.098015625;0.0003071875;;1796786;1796986;2637253;2642067;1796840;1130780;1797804;2646241;3595289;1464281
14;7;64000;64000;94;0;4;0;0;0;4;0;0.00146875;0.0003071875;;17790;17790;4436849;4442174;17790;17733;17733;3570207;4447624;17733
15;6;64000;64000;5729;0;4;0;-2;0;4;2;0.089515625;0.0003071875;;1032799;1032801;4457251;4463258;1032799;1032742;1699922;1867599;4468703;1366270
16;5;64000;64000;441;0;4;0;0;0;4;0;0.006890625;0.0003071875;;80248;80248;5492660;5499350;80248;80325;80327;1784588;5504812;80325
17;4;64000;64000;6115;0;4;4;2;0;4;2;0.095546875;0.0003071875;;1768511;1770789;5575520;5580436;1770063;1102224;1769205;679677;5588506;1435706
18;3;256000;256000;18087;0;1;1;-1;0;1;2;0.07065234375;7.6796875e-05;;3924317;3924317;7346641;7346641;3924317;11285616;11285616;22166011;22166011;11285616
19;2;256000;256000;16618;0;1;2;0;0;1;2;0.0649140625;7.6796875e-05;;11013915;11013915;11274072;11274072;11013915;11021546;11021546;11141275;11141275;11021546
20;1;256000;256000;17310;0;1;2;1;0;1;1;0.0676171875;7.6796875e-05;;11138333;11138333;22291101;22291101;11138333;3785346;3785346;7352739;7352739;3785346
;;256000;;;;;13;;;;13;0.8804492187500002;0.012825078125000002;0.8932742968750002
;;;;;;;0.0;;;;;
