ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;42;0;32;0;0;0;32;0;0.002;0.0009361904761904763;;8418;8453;7106;25428;8447;8328;9310;6225;538041;8589
2;19;21000;21000;98;0;32;0;0;0;32;0;0.004666666666666667;0.0009361904761904763;;18499;18504;18436;37176;18499;18409;19391;6243;516641;18663
3;18;21000;21000;576;0;32;0;0;0;32;0;0.027428571428571427;0.0009361904761904763;;104541;104541;39837;58575;104541;104446;105428;6225;434448;104709
4;17;21000;21000;2100;0;32;0;0;0;32;0;0.1;0.0009361904761904763;;379121;379240;147276;166017;379129;379026;380006;6255;153595;379250
5;16;42000;42000;479;0;16;0;0;0;16;0;0.011404761904761905;0.00046809523809523816;;87082;87528;534773;548153;87239;87159;87162;535338;3343456;87159
6;15;42000;42000;145;0;16;0;0;0;16;0;0.0034523809523809524;0.00046809523809523816;;26970;26970;625056;638305;26970;26913;26913;625615;3313422;26913
7;14;42000;42000;2740;0;16;0;0;0;16;0;0.06523809523809523;0.00046809523809523816;;494430;494433;655093;668344;494430;494372;494376;655644;2815926;494373
8;13;42000;42000;12447;0;16;0;0;0;16;0;0.2963571428571429;0.00046809523809523816;;2242745;2242750;1152589;1165857;2242745;2242689;2242694;562396;1153436;2242690
9;12;42000;42000;93;0;16;0;0;0;16;0;0.002214285714285714;0.00046809523809523816;;17603;17738;3398403;3411673;17665;17546;19120;540436;3399252;17899
10;11;84000;84000;10544;0;8;8;4;0;8;4;0.12552380952380954;0.00023404761904761908;;2429130;2429261;3424938;3432478;2429163;1899921;2428990;3425919;5621611;2164447
11;10;84000;84000;4960;0;8;0;0;0;8;0;0.05904761904761905;0.00023404761904761908;;894265;894269;5857402;5864989;894267;894211;894214;4716500;5858683;894212
12;9;84000;84000;3184;0;8;0;-4;0;8;4;0.037904761904761906;0.00023404761904761908;;574347;574349;6755018;6762608;574347;574289;1103467;3610291;6756316;838822
13;8;84000;84000;996;0;8;0;0;0;8;0;0.011857142857142858;0.00023404761904761908;;180273;180276;7332367;7340306;180273;180218;180219;3427331;7334027;180218
14;7;168000;168000;4585;0;4;8;2;0;4;6;0.027291666666666665;0.00011702380952380954;;4774749;4774990;7515306;7523928;4774859;1355630;4775205;7520806;11036046;3065409
15;6;168000;168000;484;0;4;0;-2;0;4;2;0.0028809523809523807;0.00011702380952380954;;87983;87983;12293186;12302344;87983;87926;3507737;7516118;12299875;1797773
16;5;336000;336000;2974;0;2;0;0;0;2;0;0.008851190476190476;5.851190476190477e-05;;536556;536558;12384061;12393902;536557;536498;536501;12395323;13626583;536499
17;4;336000;336000;6869;0;2;0;0;0;2;0;0.02044345238095238;5.851190476190477e-05;;1238123;1238124;12923621;12934160;1238123;1238066;1238069;12385439;12935574;1238067
18;3;672000;672000;27514;0;1;4;1;0;1;3;0.04094345238095238;2.9255952380952385e-05;;28811117;28811117;14164746;14164746;28811117;16422198;16422198;43000572;43000572;16422198
19;2;672000;672000;24405;0;1;3;-1;0;1;4;0.036316964285714286;2.9255952380952385e-05;;15860955;15860955;42978977;42978977;15860955;28253738;28253738;14743644;14743644;28253738
20;1;672000;672000;3184;0;1;0;0;0;1;0;0.004738095238095238;2.9255952380952385e-05;;574465;574465;58843046;58843046;574465;574292;574292;14166162;14166162;574292
;;672000;;;;;23;;;;23;0.888561011904762;0.007460267857142858;0.8960212797619048
;;;;;;;0.0;;;;;
