ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;29;0;30;0;0;0;30;0;0.0015263157894736842;0.0010347368421052632;;6072;6107;6232;25428;6101;5982;6964;5231;386146;6463
2;19;19000;19000;664;0;30;0;0;0;30;0;0.03494736842105263;0.0010347368421052632;;120380;120385;15219;34311;120380;120290;120464;15002;263427;120402
3;18;19000;19000;1290;0;30;0;0;0;30;0;0.06789473684210526;0.0010347368421052632;;233312;233314;138506;156910;233312;233100;234080;5249;145766;233597
4;17;95000;95000;15477;0;6;0;-3;0;6;3;0.1629157894736842;0.00020694736842105264;;2788491;2788495;380998;392440;2788492;2788437;3163107;381732;4560686;2975764
5;16;95000;95000;8093;0;6;6;0;0;6;6;0.08518947368421052;0.00020694736842105264;;1833606;1833705;3172504;3183263;1833624;1833148;1833279;2724047;3173497;1833182
6;15;95000;95000;6984;0;6;0;0;0;6;0;0.07351578947368421;0.00020694736842105264;;1258828;1258832;5009127;5019298;1258828;1258773;1258775;1462277;5009765;1258774
7;14;95000;95000;2028;0;6;0;0;0;6;0;0.021347368421052632;0.00020694736842105264;;366150;366152;6270970;6280459;366150;366093;366096;1093123;6271629;366093
8;13;95000;95000;3459;0;6;6;3;0;6;3;0.036410526315789477;0.00020694736842105264;;999016;999065;6640130;6649019;999027;623911;998569;466129;6640807;811232
9;12;95000;95000;391;0;6;0;0;0;6;0;0.004115789473684211;0.00020694736842105264;;71238;71238;7642170;7651066;71238;71181;71181;391886;7642464;71181
10;11;190000;190000;3834;0;3;0;-1;0;3;1;0.020178947368421053;0.00010347368421052632;;691475;691479;7723904;7725319;691476;691419;1065716;7726482;14861086;816185
11;10;190000;190000;5145;0;3;0;-1;0;3;1;0.027078947368421053;0.00010347368421052632;;927569;927572;8418046;8420160;927570;927513;1301764;8421320;13555897;1052264
12;9;190000;190000;14926;0;3;3;1;0;3;2;0.0785578947368421;0.00010347368421052632;;3064364;3064404;9348284;9351095;3064378;2689262;3063925;9352250;10863211;2939032
13;8;190000;190000;64;0;3;0;0;0;3;0;0.0003368421052631579;0.00010347368421052632;;12518;12519;12415354;12418826;12518;12327;12463;9383071;12419579;12372
14;7;190000;190000;1926;0;3;0;-1;0;3;1;0.010136842105263158;0.00010347368421052632;;347674;347792;12430539;12434693;347752;347735;722394;9032594;12435465;472622
15;6;190000;190000;7238;0;3;3;2;0;3;1;0.038094736842105265;0.00010347368421052632;;1679020;1679610;12780436;12785850;1679218;1304603;1678748;7725245;12786626;1429319
16;5;570000;570000;16558;0;1;1;0;0;1;1;0.029049122807017543;3.4491228070175436e-05;;10699599;10699599;14462712;14462712;10699599;10709756;10709756;66501217;66501217;10709756
17;4;570000;570000;34087;0;1;2;0;0;1;2;0.05980175438596491;3.4491228070175436e-05;;6890181;6890181;25165313;25165313;6890181;6889338;6889338;59608801;59608801;6889338
18;3;570000;570000;23318;0;1;1;-1;0;1;2;0.04090877192982456;3.4491228070175436e-05;;18668720;18668720;32058496;32058496;18668720;26385416;26385416;33220307;33220307;26385416
19;2;570000;570000;8843;0;1;1;1;0;1;0;0.015514035087719298;3.4491228070175436e-05;;9309999;9309999;50730218;50730218;9309999;1593622;1593622;31623607;31623607;1593622
20;1;570000;570000;48251;0;1;3;0;0;1;3;0.08465087719298246;3.4491228070175436e-05;;23908939;23908939;60043219;60043219;23908939;17157005;17157005;14463524;14463524;17157005
;;570000;;;;;26;;;;26;0.8921719298245614;0.005139192982456144;0.8973111228070175
;;;;;;;0.0;;;;;
