ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1344;0;60;0;0;0;60;0;0.10338461538461538;0.0015123076923076926;;242915;242950;7106;25428;242943;242940;243803;6225;499178;243358
2;19;13000;13000;1423;0;60;0;0;0;60;0;0.10946153846153846;0.0015123076923076926;;257125;257133;252935;271152;257125;257037;257195;219876;466242;257076
3;18;13000;13000;432;0;60;0;0;0;60;0;0.03323076923076923;0.0015123076923076926;;78749;78752;512965;530495;78749;78559;78696;138229;644794;78645
4;17;13000;13000;708;0;60;0;0;0;60;0;0.054461538461538464;0.0015123076923076926;;128440;128443;594615;611463;128440;128212;129194;6225;605714;128742
5;16;65000;65000;2039;0;12;0;0;0;12;0;0.03136923076923077;0.00030246153846153845;;368139;368141;731406;742121;368139;368081;368084;731991;3360650;368081
6;15;65000;65000;1468;0;12;0;0;0;12;0;0.022584615384615384;0.00030246153846153845;;265240;265241;1102614;1112647;265240;265184;265186;1103192;3093004;265184
7;14;65000;65000;3009;0;12;0;-6;0;12;6;0.046292307692307695;0.00030246153846153845;;542845;542848;1370921;1380274;542845;542788;1268896;1371494;1821648;905769
8;13;65000;65000;2072;0;12;0;0;0;12;0;0.031876923076923074;0.00030246153846153845;;374072;374074;1916834;1925506;374072;374017;374136;1433143;1922402;374063
9;12;65000;65000;3872;0;12;12;6;0;12;6;0.05956923076923077;0.00030246153846153845;;1424561;1424696;2293975;2301964;1424575;698137;1424304;731888;2299541;1061184
10;11;195000;195000;2911;0;4;0;0;0;4;0;0.014928205128205129;0.00010082051282051283;;525217;525219;3726025;3729046;525218;525045;525163;3726687;6057530;525132
11;10;195000;195000;5731;0;4;4;0;0;4;4;0.02938974358974359;0.00010082051282051283;;1759433;1759518;4254589;4256931;1759455;1759067;1759154;4255268;6299627;1759094
12;9;195000;195000;3114;0;4;0;0;0;4;0;0.01596923076923077;0.00010082051282051283;;561751;561753;6017373;6019115;561752;561695;561696;3726447;8062117;561695
13;8;780000;780000;21081;0;1;3;0;0;1;3;0.027026923076923077;2.520512820512821e-05;;8971600;8971600;6583534;6583534;8971600;8975987;8975987;102092458;102092458;8975987
14;7;780000;780000;16432;0;1;2;0;0;1;2;0.021066666666666668;2.520512820512821e-05;;4413031;4413031;15557968;15557968;4413031;4412436;4412436;97677112;97677112;4412436
15;6;780000;780000;38075;0;1;4;-1;0;1;5;0.04881410256410256;2.520512820512821e-05;;12758576;12758576;19973833;19973833;12758576;16479317;16479317;81194885;81194885;16479317
16;5;780000;780000;39755;0;1;6;1;0;1;5;0.05096794871794872;2.520512820512821e-05;;20369176;20369176;32735243;32735243;20369176;16646704;16646704;64545271;64545271;16646704
17;4;780000;780000;5680;0;1;1;0;0;1;1;0.007282051282051282;2.520512820512821e-05;;1750138;1750138;53107253;53107253;1750138;1749912;1749912;62792449;62792449;1749912
18;3;780000;780000;15364;0;1;1;-1;0;1;2;0.0196974358974359;2.520512820512821e-05;;3494003;3494003;54860225;54860225;3494003;7215421;7215421;55574118;55574118;7215421
19;2;780000;780000;86274;0;1;12;1;0;1;11;0.11060769230769231;2.520512820512821e-05;;39095131;39095131;58357062;58357062;39095131;35372273;35372273;20198935;20198935;35372273
20;1;780000;780000;38776;0;1;5;0;0;1;5;0.04971282051282051;2.520512820512821e-05;;16471677;16471677;97455027;97455027;16471677;13610592;13610592;6585433;6585433;13610592
;;780000;;;;;50;;;;50;0.8876935897435897;0.008065641025641022;0.8957592307692307
;;;;;;;0.0;;;;;
