ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;711;0;81;0;0;0;81;0;0.06463636363636363;0.0017872727272727274;;128846;128881;7106;25428;128875;128756;129738;6225;207563;129213
2;19;11000;11000;649;0;81;0;0;0;81;0;0.059;0.0017872727272727274;;117810;117817;138866;157085;117810;117625;117761;68533;200929;117707
3;18;11000;11000;220;0;81;0;0;0;81;0;0.02;0.0017872727272727274;;40468;40468;259561;277113;40468;40373;40548;25174;278247;40410
4;17;11000;11000;80;0;81;0;0;0;81;0;0.007272727272727273;0.0017872727272727274;;15257;15257;302927;319800;15257;15162;16144;6225;317353;15642
5;16;33000;33000;26;0;27;0;0;0;27;0;0.0007878787878787879;0.0005957575757575758;;5550;5550;323258;337276;5550;5493;5493;323187;402348;5493
6;15;33000;33000;335;0;27;0;0;0;27;0;0.010151515151515151;0.0005957575757575758;;61290;61293;331877;345214;61290;61234;61237;323182;344096;61234
7;14;99000;99000;2614;0;9;0;-5;0;9;5;0.026404040404040405;0.0001985858585858586;;471635;471637;402425;408892;471635;471578;792459;403218;3794424;649825
8;13;99000;99000;2190;0;9;0;0;0;9;0;0.02212121212121212;0.0001985858585858586;;395438;395441;877237;883024;395439;395381;395385;878015;3395805;395382
9;12;99000;99000;11222;0;9;9;0;0;9;9;0.11335353535353536;0.0001985858585858586;;2343669;2343793;1275854;1280961;2343685;2343313;2343501;1043518;1281874;2343337
10;11;99000;99000;595;0;9;0;0;0;9;0;0.00601010101010101;0.0001985858585858586;;107958;107958;3622719;3627653;107958;107901;107901;932388;3628432;107901
11;10;99000;99000;2916;0;9;9;5;0;9;4;0.029454545454545455;0.0001985858585858586;;847063;847153;3733857;3738794;847083;526062;846918;403095;3739568;668660
12;9;297000;297000;15859;0;3;3;-2;0;3;5;0.053397306397306395;6.61952861952862e-05;;3253364;3253402;4587361;4589074;3253378;3253229;3574480;4589742;26640436;3467341
13;8;297000;297000;25796;0;3;9;0;0;3;9;0.08685521885521885;6.61952861952862e-05;;5685630;5685740;7843541;7845917;5685672;5685092;9948283;5892944;16688937;7106226
14;7;297000;297000;7222;0;3;3;1;0;3;2;0.024316498316498316;6.61952861952862e-05;;1623208;1623223;13532059;13535044;1623214;1301611;1622846;4588479;15062966;1515637
15;6;891000;891000;44754;0;1;5;0;0;1;5;0.05022895622895623;2.2065095398428733e-05;;14005316;14005316;15158060;15158060;14005316;9816743;9816743;112163369;112163369;9816743
16;5;891000;891000;34862;0;1;4;0;0;1;4;0.03912682379349046;2.2065095398428733e-05;;11902543;11902543;29166322;29166322;11902543;11907844;11907844;100252671;100252671;11907844
17;4;891000;891000;3688;0;1;1;1;0;1;0;0.004139169472502806;2.2065095398428733e-05;;1061177;1061177;41071811;41071811;1061177;665022;665022;99584627;99584627;665022
18;3;891000;891000;106085;0;1;12;-1;0;1;13;0.1190628507295174;2.2065095398428733e-05;;42290137;42290137;42135934;42135934;42290137;46872472;46872472;52709133;52709133;46872472
19;2;891000;891000;118524;0;1;14;1;0;1;13;0.13302356902356902;2.2065095398428733e-05;;49435572;49435572;84429017;84429017;49435572;30084805;30084805;22621306;22621306;30084805
20;1;891000;891000;14179;0;1;2;0;0;1;2;0.01591358024691358;2.2065095398428733e-05;;3271627;3271627;133867367;133867367;3271627;7459847;7459847;15158437;15158437;7459847
;;891000;;;;;71;;;;71;0.8852558922558922;0.00966451178451178;0.894920404040404
;;;;;;;0.0;;;;;
