ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;34;0;32;0;0;0;32;0;0.0017;0.0009830000000000001;;6973;7008;7980;25428;7002;6883;7865;7299;919716;7079
2;19;20000;20000;1419;0;32;0;0;0;32;0;0.07095;0.0009830000000000001;;256411;256419;17865;35212;256412;256323;257301;7317;662265;256562
3;18;20000;20000;2304;0;32;0;0;0;32;0;0.1152;0.0009830000000000001;;415841;415843;277178;293841;415841;415783;416725;7299;512607;415998
4;17;20000;20000;746;0;32;0;0;0;32;0;0.0373;0.0009830000000000001;;135274;135277;695917;711901;135274;135084;136028;7299;783656;135355
5;16;20000;20000;419;0;32;0;0;0;32;0;0.02095;0.0009830000000000001;;76421;76423;834088;850023;76421;76192;77174;7299;839283;76484
6;15;40000;40000;35;0;16;0;0;0;16;0;0.000875;0.0004915000000000001;;7165;7165;915537;929344;7165;7108;9114;915731;1805651;7246
7;14;40000;40000;4831;0;16;0;0;0;16;0;0.120775;0.0004915000000000001;;870926;871047;925825;939634;870955;870871;870991;918450;931463;870876
8;13;80000;80000;312;0;8;0;0;0;8;0;0.0039;0.00024575000000000004;;57026;59379;1800436;1813802;58163;56969;59689;1800436;1841064;58259
9;12;80000;80000;117;0;8;0;0;0;8;0;0.0014625;0.00024575000000000004;;21921;21921;1862838;1874068;21921;21864;21864;1806141;1863425;21864
10;11;160000;160000;10935;0;4;4;0;0;4;4;0.06834375;0.00012287500000000002;;2883616;2883758;1891051;1899227;2883665;2883638;3770361;1891525;6448111;3105374
11;10;160000;160000;3715;0;4;0;-1;0;4;1;0.02321875;0.00012287500000000002;;670057;670059;4778013;4786208;670057;669999;1583201;1896155;10221897;898300
12;9;320000;320000;6258;0;2;0;-2;0;2;2;0.01955625;6.143750000000001e-05;;1128031;1128033;5454336;5459631;1128032;2041346;3016125;14126436;24438935;2528735
13;8;320000;320000;18746;0;2;4;2;0;2;2;0.05858125;6.143750000000001e-05;;6090257;6090431;6585147;6591141;6090344;4290526;5177368;17146093;19258713;4733947
14;7;320000;320000;12381;0;2;2;-2;0;2;4;0.038690625;6.143750000000001e-05;;4118747;4118862;12678356;12684877;4118804;4943903;5032212;14223647;21440149;4988057
15;6;320000;320000;8840;0;2;2;2;0;2;0;0.027625;6.143750000000001e-05;;2506255;2506341;16799996;16807103;2506298;1593072;1593075;12627718;26387587;1593073
16;5;320000;320000;24735;0;2;4;0;0;2;4;0.077296875;6.143750000000001e-05;;7168975;7169077;19309115;19316837;7169026;7169398;7260492;5455466;27984194;7214945
17;4;640000;640000;2459;0;1;0;0;0;1;0;0.0038421875;3.0718750000000005e-05;;443740;443740;26480970;26480970;443740;443799;443799;71279789;71279789;443799
18;3;640000;640000;34153;0;1;3;0;0;1;3;0.0533640625;3.0718750000000005e-05;;14316588;14316588;26927768;26927768;14316588;14326910;14326910;56950025;56950025;14326910
19;2;640000;640000;30728;0;1;2;0;0;1;2;0.0480125;3.0718750000000005e-05;;8336502;8336502;41247414;41247414;8336502;8248629;8248629;48698262;48698262;8248629
20;1;640000;640000;62432;0;1;6;1;0;1;5;0.09755;3.0718750000000005e-05;;48611749;48611749;49586974;49586974;48611749;22211993;22211993;26483135;26483135;22211993
;;640000;;;;;27;;;;27;0.88919375;0.007065312500000001;0.8962590625
;;;;;;;0.0;;;;;
