ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;202;0;16;0;0;0;16;0;0.009181818181818182;0.0008936363636363637;;37216;37251;9728;25428;37245;37126;37300;127070;1012570;37175
2;19;22000;22000;738;0;16;0;0;0;16;0;0.033545454545454545;0.0008936363636363637;;133825;133831;49857;65455;133825;133639;133776;167183;876502;133754
3;18;22000;22000;414;0;16;0;0;0;16;0;0.018818181818181817;0.0008936363636363637;;75386;75386;186584;201497;75386;75291;75465;303928;960046;75355
4;17;22000;22000;1971;0;16;0;0;0;16;0;0.0895909090909091;0.0008936363636363637;;355899;355901;264869;279102;355899;355805;356783;9701;679549;356053
5;16;22000;22000;79;0;16;0;0;0;16;0;0.003590909090909091;0.0008936363636363637;;15087;15087;623665;637220;15087;14992;15974;9687;1028102;15255
6;15;22000;22000;1528;0;16;0;0;0;16;0;0.06945454545454545;0.0008936363636363637;;276152;276154;641650;654526;276152;275942;276919;9705;766141;276218
7;14;22000;22000;626;0;16;0;0;0;16;0;0.028454545454545455;0.0008936363636363637;;113551;113551;920700;932897;113551;113456;114438;9699;928694;113748
8;13;88000;88000;5252;0;4;0;-2;0;4;2;0.05968181818181818;0.00022340909090909093;;946947;946952;1043311;1048665;946948;946777;1985101;1045141;3737383;1465918
9;12;88000;88000;3625;0;4;0;-1;0;4;1;0.041193181818181816;0.00022340909090909093;;653736;653738;1993481;1998167;653736;653680;1691907;1995342;3716606;913237
10;11;88000;88000;422;0;4;0;0;0;4;0;0.0047954545454545455;0.00022340909090909093;;76964;76967;2650472;2654458;76965;76774;76910;2652331;5411825;76875
11;10;88000;88000;9363;0;4;4;3;0;4;1;0.10639772727272727;0.00022340909090909093;;2724799;2724980;2730673;2733976;2724850;1687222;2725357;1305385;5491909;1946755
12;9;88000;88000;1422;0;4;0;0;0;4;0;0.016159090909090908;0.00022340909090909093;;256960;256962;5458723;5461510;256960;256905;257023;1045075;7182442;256993
13;8;352000;352000;3880;0;1;0;0;0;1;0;0.011022727272727273;5.585227272727273e-05;;699755;699755;5721025;5721025;699755;699699;699699;49584215;49584215;699699
14;7;352000;352000;19376;0;1;1;0;0;1;1;0.05504545454545454;5.585227272727273e-05;;4528458;4528458;6423614;6423614;4528458;4536593;4536593;45044992;45044992;4536593
15;6;352000;352000;63195;0;1;4;0;0;1;4;0.17953125;5.585227272727273e-05;;20213797;20213797;10954906;10954906;20213797;20217674;20217674;24824408;24824408;20217674
16;5;352000;352000;945;0;1;0;-1;0;1;1;0.002684659090909091;5.585227272727273e-05;;171095;171095;31171537;31171537;171095;1208995;1208995;23612503;23612503;1208995
17;4;352000;352000;1023;0;1;0;0;0;1;0;0.00290625;5.585227272727273e-05;;185136;185136;31345466;31345466;185136;185080;185080;23424513;23424513;185080
18;3;352000;352000;330;0;1;0;0;0;1;0;0.0009375;5.585227272727273e-05;;60256;60256;31533436;31533436;60256;60334;60334;23361269;23361269;60334
19;2;352000;352000;42402;0;1;3;1;0;1;2;0.12046022727272727;5.585227272727273e-05;;15431402;15431402;31596528;31596528;15431402;14397106;14397106;8961253;8961253;14397106
20;1;352000;352000;12183;0;1;1;0;0;1;1;0.03461079545454546;5.585227272727273e-05;;7913936;7913936;47030764;47030764;7913936;2195177;2195177;5725114;5725114;2195177
;;352000;;;;;13;;;;13;0.8880625000000001;0.00781931818181818;0.8958818181818182
;;;;;;;0.0;;;;;
