ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2093;0;45;0;0;0;45;0;0.12311764705882353;0.0011564705882352942;;377859;377894;7106;25428;377887;377767;378747;6225;187860;378234
2;19;17000;17000;476;0;45;0;0;0;45;0;0.028;0.0011564705882352942;;86533;86538;387876;406096;86533;86443;86618;79330;460616;86494
3;18;17000;17000;238;0;45;0;0;0;45;0;0.014;0.0011564705882352942;;43698;43698;477296;494848;43698;43603;43778;32740;503543;43650
4;17;17000;17000;122;0;45;0;0;0;45;0;0.007176470588235294;0.0011564705882352942;;22956;23272;523893;540436;22956;22727;23709;6225;540180;23276
5;16;85000;85000;2378;0;9;0;-5;0;9;5;0.027976470588235294;0.00023129411764705881;;429153;429154;557407;565925;429153;429097;978904;558952;5804058;734512
6;15;85000;85000;14535;0;9;9;0;0;9;9;0.171;0.00023129411764705881;;3169004;3169127;989627;997464;3169021;3168651;3168839;991167;2632263;3168685
7;14;85000;85000;796;0;9;0;0;0;9;0;0.009364705882352942;0.00023129411764705881;;144151;144151;4161706;4168977;144151;144094;144230;2477519;4170001;144166
8;13;85000;85000;2276;0;9;0;0;0;9;0;0.026776470588235294;0.00023129411764705881;;410909;410912;4308923;4315514;410909;410736;410854;2063665;4317216;410786
9;12;85000;85000;155;0;9;0;0;0;9;0;0.0018235294117647058;0.00023129411764705881;;28772;28772;4722915;4729438;28772;28715;28715;2031834;4731214;28715
10;11;85000;85000;7838;0;9;9;5;0;9;4;0.09221176470588235;0.00023129411764705881;;1962711;1962802;4754754;4761280;1962727;1412604;1962361;616110;4763051;1656939
11;10;85000;85000;297;0;9;0;0;0;9;0;0.0034941176470588233;0.00023129411764705881;;54323;54323;6720553;6727086;54323;54266;54266;558728;6728530;54266
12;9;255000;255000;144;0;3;0;0;0;3;0;0.0005647058823529411;7.709803921568628e-05;;26783;26783;6781873;6784479;26783;26726;26860;6785918;23202157;26770
13;8;255000;255000;34113;0;3;6;-2;0;3;8;0.1337764705882353;7.709803921568628e-05;;7244897;7245041;6811436;6814724;7244951;7244402;14023242;6816153;9175845;11763479
14;7;255000;255000;2433;0;3;0;0;0;3;0;0.009541176470588235;7.709803921568628e-05;;439063;439064;14059255;14063118;439063;439007;439124;8225044;14064085;439046
15;6;255000;255000;7983;0;3;3;2;0;3;1;0.031305882352941176;7.709803921568628e-05;;8216555;8216682;14501096;14505661;8216605;1438699;8217188;6783491;14506628;3698196
16;5;765000;765000;64422;0;1;4;-1;0;1;5;0.08421176470588235;2.569934640522876e-05;;20031841;20031841;22720556;22720556;20031841;26817121;26817121;72271162;72271162;26817121
17;4;765000;765000;20190;0;1;2;0;0;1;2;0.026392156862745098;2.569934640522876e-05;;26912411;26912411;42755399;42755399;26912411;26914256;26914256;45353828;45353828;26914256
18;3;765000;765000;33907;0;1;3;1;0;1;2;0.044322875816993464;2.569934640522876e-05;;13985391;13985391;69670812;69670812;13985391;7207253;7207253;38143497;38143497;7207253
19;2;765000;765000;10392;0;1;0;-1;0;1;1;0.013584313725490196;2.569934640522876e-05;;1872728;1872728;83659205;83659205;1872728;8651083;8651083;29489336;29489336;8651083
20;1;765000;765000;31444;0;1;3;1;0;1;2;0.04110326797385621;2.569934640522876e-05;;29489216;29489216;85534935;85534935;29489216;6763560;6763560;22722698;22722698;6763560
;;765000;;;;;39;;;;39;0.8897437908496733;0.006681830065359478;0.8964256209150328
;;;;;;;0.0;;;;;
