ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;180;0;30;0;0;0;30;0;0.0075;0.0008191666666666667;;33255;33290;9728;25428;33284;33165;34147;9687;1418736;33664
2;19;24000;24000;606;0;30;0;0;0;30;0;0.02525;0.0008191666666666667;;109942;109947;45898;61494;109942;109852;110026;46639;1328056;109899
3;18;24000;24000;4702;0;30;0;0;0;30;0;0.19591666666666666;0.0008191666666666667;;847821;847826;158747;173655;847821;847649;847770;159462;477331;847742
4;17;24000;24000;793;0;30;0;0;0;30;0;0.033041666666666664;0.0008191666666666667;;143740;143743;1009469;1023694;143740;143684;143687;294162;1049889;143684
5;16;24000;24000;3;0;30;0;0;0;30;0;0.000125;0.0008191666666666667;;1402;1402;1156111;1169653;1402;1345;1345;289882;1196529;1345
6;15;24000;24000;1313;0;30;0;0;0;30;0;0.05470833333333333;0.0008191666666666667;;237342;237344;1160412;1173382;237342;237248;237289;49667;1200827;237272
7;14;24000;24000;196;0;30;0;0;0;30;0;0.008166666666666666;0.0008191666666666667;;36150;36285;1400656;1413626;36188;36055;37037;9705;1408599;36537
8;13;72000;72000;2245;0;10;0;-5;0;10;5;0.031180555555555555;0.0002730555555555556;;405216;405218;1445867;1452826;405216;405158;1846017;1447505;4035387;1125488
9;12;72000;72000;8755;0;10;0;0;0;10;0;0.12159722222222222;0.0002730555555555556;;1577829;1577832;1854319;1861280;1577829;1577774;1577778;1855945;2454296;1577774
10;11;72000;72000;1597;0;10;0;0;0;10;0;0.022180555555555554;0.0002730555555555556;;288461;288463;3435385;3442347;288462;288406;290580;2159624;3437325;289264
11;10;72000;72000;1405;0;10;0;0;0;10;0;0.01951388888888889;0.0002730555555555556;;254018;254020;3727081;3734047;254018;253845;253965;1903148;3729042;253901
12;9;72000;72000;2478;0;10;10;5;0;10;5;0.034416666666666665;0.0002730555555555556;;1887226;1887422;3984336;3991323;1887250;447099;1887769;1453419;3986319;1167392
13;8;144000;144000;2111;0;5;0;0;0;5;0;0.014659722222222222;0.0001365277777777778;;381093;381095;5877051;5881827;381094;381036;381038;5884327;11063591;381037
14;7;144000;144000;453;0;5;0;0;0;5;0;0.0031458333333333334;0.0001365277777777778;;82540;82542;6260980;6266454;82540;82485;82487;6268930;10977535;82485
15;6;144000;144000;8163;0;5;0;-3;0;5;3;0.0566875;0.0001365277777777778;;1471156;1471160;6346356;6352513;1471157;1471099;2911369;6354981;8062634;2335243
16;5;144000;144000;12069;0;5;5;3;0;5;2;0.0838125;0.0001365277777777778;;3614208;3614365;7820349;7827204;3614276;2174655;3614895;5879832;7829827;2750746
17;4;720000;720000;7481;0;1;0;0;0;1;0;0.010390277777777778;2.7305555555555556e-05;;1348403;1348403;11437548;11437548;1348403;1348344;1348344;89255395;89255395;1348344
18;3;720000;720000;73073;0;1;6;0;0;1;6;0.10149027777777778;2.7305555555555556e-05;;50680206;50680206;12789009;12789009;50680206;50691974;50691974;38560287;38560287;50691974
19;2;720000;720000;2375;0;1;0;0;0;1;0;0.003298611111111111;2.7305555555555556e-05;;428725;428725;63472273;63472273;428725;428670;428670;38128483;38128483;428670
20;1;720000;720000;43961;0;1;3;0;0;1;3;0.06105694444444444;2.7305555555555556e-05;;26677511;26677511;63904056;63904056;26677511;26684332;26684332;11441017;11441017;26684332
;;720000;;;;;24;;;;24;0.8881388888888887;0.007754777777777781;0.8958936666666665
;;;;;;;0.0;;;;;
