ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;467;0;32;0;0;0;32;0;0.02457894736842105;0.0010347368421052632;;84918;84953;5357;26597;84947;84828;85810;4392;188309;85375
2;19;19000;19000;860;0;32;0;0;0;32;0;0.045263157894736845;0.0010347368421052632;;155788;155795;93188;115043;155788;155700;156547;4410;97481;156094
3;18;38000;38000;715;0;16;0;0;0;16;0;0.01881578947368421;0.0005173684210526316;;129699;129701;255999;273732;129699;129508;129644;255927;1102133;129571
4;17;38000;38000;439;0;16;0;0;0;16;0;0.011552631578947368;0.0005173684210526316;;79891;79891;388653;406388;79891;79834;79971;388576;1019154;79898
5;16;38000;38000;2416;0;16;0;0;0;16;0;0.06357894736842105;0.0005173684210526316;;436120;436123;471500;489237;436120;435945;436066;471415;580196;436002
6;15;38000;38000;1667;0;16;0;0;0;16;0;0.04386842105263158;0.0005173684210526316;;301058;301061;910577;928315;301059;301003;301121;259884;910756;301057
7;14;76000;76000;819;0;8;0;0;0;8;0;0.010776315789473684;0.0002586842105263158;;148415;148417;1218275;1232330;148415;148359;148361;1218391;5098667;148359
8;13;76000;76000;6213;0;8;0;0;0;8;0;0.08175;0.0002586842105263158;;1119922;1119926;1369869;1383925;1119923;1119865;1119871;1369997;3975562;1119867
9;12;76000;76000;13798;0;8;8;0;0;8;8;0.18155263157894738;0.0002586842105263158;;2737933;2738007;2492974;2507046;2737944;2737699;2737784;1227139;2493275;2737713
10;11;152000;152000;2417;0;4;0;0;0;4;0;0.015901315789473684;0.0001293421052631579;;436173;436175;5240877;5248162;436174;436118;436119;5978070;12495687;436118
11;10;152000;152000;6855;0;4;4;2;0;4;2;0.04509868421052632;0.0001293421052631579;;2450046;2450153;5679716;5687685;2450087;1235550;2449942;6417586;11256731;1842733
12;9;152000;152000;8308;0;4;0;-4;0;4;4;0.05465789473684211;0.0001293421052631579;;1497252;1497255;8132535;8141117;1497253;1748653;1748813;8870948;9504531;1748763
13;8;152000;152000;4152;0;4;4;4;0;4;0;0.02731578947368421;0.0001293421052631579;;1000482;1000523;9632455;9641737;1000494;748659;751348;8743304;10637388;749331
14;7;152000;152000;12679;0;4;0;-2;0;4;2;0.08341447368421052;0.0001293421052631579;;2284514;2284516;10635644;10645586;2284514;2284458;3499024;5241538;11389469;2891694
15;6;304000;304000;28602;0;2;6;1;0;2;5;0.09408552631578948;6.467105263157895e-05;;11852563;11852658;12922826;12933451;11852610;10646473;11852192;12935230;22688855;11249332
16;5;304000;304000;13867;0;2;0;-1;0;2;1;0.045615131578947365;6.467105263157895e-05;;2498579;2498579;24778430;24789661;2498579;2498522;3712956;18972877;24791122;3105739
17;4;304000;304000;4213;0;2;2;0;0;2;2;0.013858552631578947;6.467105263157895e-05;;13686095;13686316;27279955;27291870;13686205;5993522;6002382;12976333;27293347;5997952
18;3;304000;304000;272;0;2;0;0;0;2;0;0.0008947368421052632;6.467105263157895e-05;;49818;49818;40968937;40981332;49818;49897;49897;12923414;33299154;49897
19;2;608000;608000;1146;0;1;1;1;0;1;0;0.0018848684210526316;3.2335526315789475e-05;;5441240;5441240;41021423;41021423;5441240;207332;207332;50378594;50378594;207332
20;1;608000;608000;16119;0;1;1;-1;0;1;2;0.026511513157894736;3.2335526315789475e-05;;4118657;4118657;46465833;46465833;4118657;9352261;9352261;41023087;41023087;9352261
;;608000;;;;;26;;;;26;0.8909753289473684;0.005885065789473684;0.8968603947368421
;;;;;;;0.0;;;;;
