ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;112;0;90;0;0;0;90;0;0.0112;0.0019660000000000003;;21015;21050;6232;25428;21044;20925;21907;5231;212550;21394
2;19;10000;10000;988;0;90;0;0;0;90;0;0.0988;0.0019660000000000003;;178840;178847;30160;49254;178840;178751;178792;10681;46544;178751
3;18;10000;10000;5;0;90;0;0;0;90;0;0.0005;0.0019660000000000003;;1759;1759;211887;230312;1759;1664;2646;5231;228251;2125
4;17;50000;50000;1798;0;18;0;0;0;18;0;0.03596;0.0003932;;324755;324757;219772;234290;324755;324582;324702;219622;1293085;324635
5;16;50000;50000;3191;0;18;0;0;0;18;0;0.06382;0.0003932;;575605;575608;547520;561377;575605;575547;575668;547407;715013;575603
6;15;50000;50000;2643;0;18;0;0;0;18;0;0.05286;0.0003932;;476854;476856;1126137;1139314;476854;476796;476801;219622;1139236;476797
7;14;150000;150000;15851;0;6;12;3;0;6;9;0.10567333333333333;0.0001310666666666667;;3289808;3289971;1608455;1618498;3289835;3072355;3288921;1608345;3873849;3180643
8;13;150000;150000;10089;0;6;6;-3;0;6;9;0.06726;0.0001310666666666667;;2034965;2035015;4901441;4910965;2034975;2034493;2251201;1608469;4911223;2142796
9;12;450000;450000;3762;0;2;2;-1;0;2;3;0.00836;4.368888888888889e-05;;894820;894874;6948068;6948478;894847;894925;2500536;14071784;44835851;1697730
10;11;450000;450000;33606;0;2;8;1;0;2;7;0.07468;4.368888888888889e-05;;8310463;8310538;7845962;7846196;8310500;6703048;8308623;14970071;38130117;7505835
11;10;450000;450000;25708;0;2;8;-1;0;2;9;0.05712888888888889;4.368888888888889e-05;;6887432;6887505;16159110;16159970;6887468;12217990;13823769;23282058;24303662;13020879
12;9;450000;450000;20144;0;2;6;1;0;2;5;0.04476444444444445;4.368888888888889e-05;;11001813;11001926;23049225;23050713;11001869;4062139;5667713;20238837;35503410;4864926
13;8;450000;450000;2515;0;2;2;-1;0;2;3;0.005588888888888889;4.368888888888889e-05;;670115;670116;34053761;34055837;670115;670361;2276092;17960059;41174492;1473226
14;7;450000;450000;46193;0;2;14;2;0;2;12;0.10265111111111111;4.368888888888889e-05;;12616772;12616868;34726487;34729262;12616820;11008247;11008549;6948824;41848220;11008398
15;6;900000;900000;2235;0;1;0;0;0;1;0;0.0024833333333333335;2.1844444444444446e-05;;403415;403415;47345965;47345965;403415;403477;403477;94665621;94665621;403477
16;5;900000;900000;41770;0;1;6;0;0;1;6;0.04641111111111111;2.1844444444444446e-05;;16936194;16936194;47752326;47752326;16936194;16943846;16943846;77719089;77719089;16943846
17;4;900000;900000;4859;0;1;1;0;0;1;1;0.005398888888888889;2.1844444444444446e-05;;1092975;1092975;64691466;64691466;1092975;1092497;1092497;76623570;76623570;1092497
18;3;900000;900000;1359;0;1;0;0;0;1;0;0.00151;2.1844444444444446e-05;;245623;245623;65787387;65787387;245623;245567;245567;76374981;76374981;245567
19;2;900000;900000;62570;0;1;8;-2;0;1;10;0.06952222222222222;2.1844444444444446e-05;;14393838;14393838;66035956;66035956;14393838;22934808;22934808;53437151;53437151;22934808
20;1;900000;900000;30231;0;1;4;1;0;1;3;0.03359;2.1844444444444446e-05;;53445115;53445115;80432740;80432740;53445115;6095056;6095056;47339073;47339073;6095056
;;900000;;;;;77;;;;77;0.8881622222222222;0.007732933333333334;0.8958951555555555
;;;;;;;0.0;;;;;
