ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;548;0;81;0;0;0;81;0;0.04981818181818182;0.0017872727272727274;;99504;99539;6232;25428;99533;99414;100396;5231;107390;99919
2;19;11000;11000;154;0;81;0;0;0;81;0;0.014;0.0017872727272727274;;28580;28585;108649;128317;28580;28490;28665;52451;155445;28538
3;18;11000;11000;237;0;81;0;0;0;81;0;0.021545454545454545;0.0017872727272727274;;43661;43664;140113;159799;43661;43433;44415;5231;163490;43958
4;17;33000;33000;774;0;27;0;0;0;27;0;0.023454545454545454;0.0005957575757575758;;140190;140190;189903;206364;140190;140133;140270;189757;739506;140171
5;16;33000;33000;1450;0;27;0;0;0;27;0;0.04393939393939394;0.0005957575757575758;;262110;262112;333107;349568;262110;261937;262056;332951;474385;262005
6;15;33000;33000;1447;0;27;0;0;0;27;0;0.04384848484848485;0.0005957575757575758;;261465;261468;598210;614692;261465;261409;261412;189756;618323;261409
7;14;99000;99000;5251;0;9;0;-5;0;9;5;0.05304040404040404;0.0001985858585858586;;946760;946763;866504;879171;946760;946590;1133454;866545;7246727;1050356
8;13;99000;99000;1293;0;9;9;5;0;9;4;0.01306060606060606;0.0001985858585858586;;420729;420814;1816424;1829111;420740;233683;420287;979068;7847517;316633
9;12;99000;99000;602;0;9;0;0;0;9;0;0.006080808080808081;0.0001985858585858586;;109350;109352;2240328;2253033;109350;109159;109296;866543;8271020;109263
10;11;297000;297000;2581;0;3;0;-2;0;3;2;0.00869023569023569;6.61952861952862e-05;;465703;465704;2359605;2365565;465703;465648;1328176;2368733;41205952;1040662
11;10;297000;297000;46334;0;3;15;0;0;3;15;0.156006734006734;6.61952861952862e-05;;10631356;10631625;2827974;2834636;10631454;9958723;10630132;2837798;31243974;10182542
12;9;297000;297000;509;0;3;0;0;0;3;0;0.0017138047138047139;6.61952861952862e-05;;92622;92623;13462265;13469387;92622;92431;92566;13471350;31148121;92521
13;8;297000;297000;31919;0;3;12;0;0;3;12;0.10747138047138047;6.61952861952862e-05;;8662422;8662547;13557554;13565359;8662464;7847550;8661165;13567314;23297166;8118754
14;7;297000;297000;6024;0;3;0;0;0;3;0;0.020282828282828284;6.61952861952862e-05;;1085905;1085907;22222767;22231149;1085905;1085850;1085852;22198578;22231899;1085850
15;6;297000;297000;34816;0;3;15;2;0;3;13;0.11722558922558922;6.61952861952862e-05;;8557351;8557464;23311339;23320421;8557402;8555935;9183107;13012729;23321173;8973986
16;5;297000;297000;27588;0;3;6;-3;0;3;9;0.09288888888888888;6.61952861952862e-05;;7508831;7508873;31871472;31881183;7508846;6205156;7069551;5940436;31880531;6494797
17;4;297000;297000;227;0;3;0;-1;0;3;1;0.0007643097643097643;6.61952861952862e-05;;41861;41861;39382843;39393217;41861;41669;904076;5897962;38093472;329138
18;3;297000;297000;18580;0;3;9;5;0;3;4;0.06255892255892256;6.61952861952862e-05;;4583358;4583425;39427202;39438258;4583387;3533566;4396067;2361627;38138375;3821075
19;2;891000;891000;13723;0;1;1;-1;0;1;2;0.015401795735129068;2.2065095398428733e-05;;2659112;2659112;44013125;44013125;2659112;46682163;46682163;50926754;50926754;46682163
20;1;891000;891000;31517;0;1;4;1;0;1;3;0.035372615039281706;2.2065095398428733e-05;;50938188;50938188;46675407;46675407;50938188;6912749;6912749;44010759;44010759;6912749
;;891000;;;;;71;;;;70;0.8871649831649832;0.008384736251402918;0.8955497194163861
;;;;;;;0.014084507042253521;;;;;
