ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1755;0;45;0;0;0;45;0;0.117;0.0013106666666666668;;316899;316934;7980;25428;316926;316847;317787;7299;397600;317265
2;19;15000;15000;208;0;45;0;0;0;45;0;0.013866666666666666;0.0013106666666666668;;38437;38444;327792;345136;38437;38252;38389;327894;659634;38315
3;18;15000;15000;715;0;45;0;0;0;45;0;0.04766666666666667;0.0013106666666666668;;129565;129565;369132;385791;129565;129508;129644;206734;527034;129551
4;17;15000;15000;781;0;45;0;0;0;45;0;0.052066666666666664;0.0013106666666666668;;141581;141584;501598;517575;141581;141391;141528;62257;556610;141451
5;16;15000;15000;280;0;45;0;0;0;45;0;0.018666666666666668;0.0013106666666666668;;51263;51263;646084;661375;51263;51168;52150;7299;663308;51704
6;15;75000;75000;1401;0;9;0;0;0;9;0;0.01868;0.0002621333333333334;;253287;253289;706015;714884;253287;253115;253234;706905;3759273;253217
7;14;75000;75000;5400;0;9;0;-5;0;9;5;0.072;0.0002621333333333334;;973470;973473;962416;971296;973470;973413;1674172;963310;2082145;1362634
8;13;75000;75000;2443;0;9;0;0;0;9;0;0.032573333333333336;0.0002621333333333334;;440965;440968;1939009;1947907;440965;440790;440912;1591856;1986654;440870
9;12;75000;75000;2899;0;9;9;5;0;9;4;0.03865333333333333;0.0002621333333333334;;1223699;1223850;2383097;2391998;1223725;523002;1223623;1065677;2430627;834362
10;11;75000;75000;1970;0;9;0;0;0;9;0;0.026266666666666667;0.0002621333333333334;;355712;355714;3609936;3618847;355712;355654;355658;706824;3657362;355654
11;10;225000;225000;24230;0;3;6;-2;0;3;8;0.10768888888888889;8.737777777777778e-05;;5766358;5766558;3974354;3977701;5766426;5766088;6472866;3980077;21277246;6237249
12;9;225000;225000;3726;0;3;0;0;0;3;0;0.01656;8.737777777777778e-05;;671911;671911;9743634;9747482;671911;671855;671974;9749639;20601792;671934
13;8;225000;225000;2255;0;3;3;2;0;3;1;0.010022222222222222;8.737777777777778e-05;;1107193;1107324;10418267;10422798;1107251;406962;1107224;10424967;20191369;640383
14;7;225000;225000;12253;0;3;3;-2;0;3;5;0.05445777777777778;8.737777777777778e-05;;6176255;6176383;11528313;11533458;6176304;6176857;6877932;11535666;13310382;6644105
15;6;225000;225000;39557;0;3;9;0;0;3;9;0.17580888888888888;8.737777777777778e-05;;9227032;9227135;17707418;17713157;9227086;9226830;9227041;4076019;17715997;9226903
16;5;225000;225000;534;0;3;3;2;0;3;1;0.002373333333333333;8.737777777777778e-05;;4065488;4065541;26937275;26943671;4065507;96919;804174;3976302;26946306;332670
17;4;675000;675000;1208;0;1;0;0;0;1;0;0.0017896296296296297;2.9125925925925928e-05;;218440;218440;31005261;31005261;218440;218383;218383;74660039;74660039;218383
18;3;675000;675000;40592;0;1;4;0;0;1;4;0.0601362962962963;2.9125925925925928e-05;;40425597;40425597;31226759;31226759;40425597;40429136;40429136;34227769;34227769;40429136
19;2;675000;675000;8037;0;1;1;0;0;1;1;0.011906666666666666;2.9125925925925928e-05;;2149138;2149138;71655414;71655414;2149138;2148974;2148974;32075661;32075661;2148974
20;1;675000;675000;5900;0;1;0;0;0;1;0;0.00874074074074074;2.9125925925925928e-05;;1063468;1063468;73807610;73807610;1063468;1063533;1063533;31008994;31008994;1063533
;;675000;;;;;38;;;;38;0.8869244444444445;0.00850477037037037;0.8954292148148149
;;;;;;;0.0;;;;;
