ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;692;0;27;0;0;0;27;0;0.040705882352941175;0.0011564705882352942;;125412;125447;7106;25428;125441;125456;126304;6225;640934;125837
2;19;17000;17000;827;0;27;0;0;0;27;0;0.04864705882352941;0.0011564705882352942;;149855;149862;135435;153651;149855;149767;149807;135336;663334;149791
3;18;17000;17000;610;0;27;0;0;0;27;0;0.03588235294117647;0.0011564705882352942;;110794;110796;288196;305724;110794;110566;110741;288090;816095;110713
4;17;17000;17000;1908;0;27;0;0;0;27;0;0.11223529411764706;0.0011564705882352942;;344560;344562;401892;419370;344560;344467;345327;6225;422142;344907
5;16;51000;51000;2674;0;9;0;-5;0;9;5;0.052431372549019604;0.00038549019607843143;;482430;482432;755892;766831;482430;482375;1232032;756979;2973005;898792
6;15;51000;51000;2027;0;9;0;0;0;9;0;0.039745098039215686;0.00038549019607843143;;365980;365982;1241388;1252332;365980;365922;366041;1242468;2603940;365936
7;14;51000;51000;1148;0;9;0;0;0;9;0;0.02250980392156863;0.00038549019607843143;;207761;208709;1610435;1620436;207946;207588;207707;1611510;2393231;207626
8;13;51000;51000;75;0;9;0;0;0;9;0;0.0014705882352941176;0.00038549019607843143;;14356;14356;1821261;1832230;14356;14299;14299;1822332;2375810;14299
9;12;51000;51000;510;0;9;0;0;0;9;0;0.01;0.00038549019607843143;;92658;92658;1838684;1849656;92658;92601;92737;1839748;2279951;92673
10;11;51000;51000;8365;0;9;9;5;0;9;4;0.16401960784313727;0.00038549019607843143;;2257293;2257418;1934410;1945385;2257312;1507464;2256997;756763;1948010;1840573
11;10;153000;153000;9213;0;3;0;0;0;3;0;0.0602156862745098;0.0001284967320261438;;1660282;1660283;4200441;4205765;1660282;1660225;1660227;4208081;13453785;1660225
12;9;153000;153000;3583;0;3;3;0;0;3;3;0.02341830065359477;0.0001284967320261438;;1395385;1395445;5863445;5869453;1395407;1395227;4841723;5871783;8608939;3692778
13;8;153000;153000;1129;0;3;0;0;0;3;0;0.007379084967320261;0.0001284967320261438;;204210;204211;7261612;7268267;204210;204155;204155;7270484;8401325;204155
14;7;153000;153000;6600;0;3;0;0;0;3;0;0.043137254901960784;0.0001284967320261438;;1189707;1189710;7468544;7475882;1189708;1189531;1190126;7200436;7478093;1189769
15;6;153000;153000;5031;0;3;3;0;0;3;3;0.032882352941176474;0.0001284967320261438;;5101577;5101746;8660975;8669016;5101643;1656090;5102069;5542035;8671223;2804751
16;5;153000;153000;1809;0;3;0;0;0;3;0;0.011823529411764707;0.0001284967320261438;;326727;326728;13765443;13774045;326727;326671;326673;5212566;13776773;326671
17;4;153000;153000;5588;0;3;0;0;0;3;0;0.03652287581699346;0.0001284967320261438;;1007300;1007303;14094892;14104177;1007301;1007243;1007245;4202523;14106903;1007244
18;3;459000;459000;58985;0;1;6;0;0;1;6;0.12850762527233114;4.28322440087146e-05;;36376382;36376382;15104914;15104914;36376382;36379818;36379818;17214376;17214376;36379818
19;2;459000;459000;5674;0;1;1;1;0;1;0;0.01236165577342048;4.28322440087146e-05;;1771877;1771877;51484410;51484410;1771877;1022852;1022852;16188334;16188334;1022852
20;1;459000;459000;1818;0;1;0;-1;0;1;1;0.00396078431372549;4.28322440087146e-05;;328361;328361;53259401;53259401;328361;1077293;1077293;15107851;15107851;1077293
;;459000;;;;;22;;;;22;0.8878562091503267;0.007966797385620918;0.8958230065359476
;;;;;;;0.0;;;;;
