ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;877;0;25;0;0;0;25;0;0.03373076923076923;0.0007561538461538463;;158750;158850;8854;25428;158750;158760;159607;8453;858099;159107
2;19;26000;26000;192;0;25;0;0;0;25;0;0.0073846153846153844;0.0007561538461538463;;35414;35554;170483;187087;35537;35362;35498;170988;965229;35382
3;18;26000;26000;44;0;25;0;0;0;25;0;0.0016923076923076924;0.0007561538461538463;;8780;8780;208933;224720;8780;8723;8723;209413;953552;8723
4;17;26000;26000;308;0;25;0;0;0;25;0;0.011846153846153847;0.0007561538461538463;;56312;56312;220611;235719;56312;56255;56391;221084;894184;56272
5;16;26000;26000;3754;0;25;0;0;0;25;0;0.1443846153846154;0.0007561538461538463;;677075;677080;279823;294250;677075;676903;677023;52069;323596;676985
6;15;26000;26000;217;0;25;0;0;0;25;0;0.008346153846153847;0.0007561538461538463;;39924;39924;959798;973544;39924;39829;40811;8453;967188;40387
7;14;130000;130000;1744;0;5;0;0;0;5;0;0.013415384615384615;0.00015123076923076922;;315031;315033;1008580;1015687;315031;314976;314976;1009869;8412808;314976
8;13;130000;130000;1911;0;5;0;0;0;5;0;0.0147;0.00015123076923076922;;345087;345089;1326779;1333216;345088;345031;345032;1328073;8064541;345031
9;12;130000;130000;477;0;5;0;0;0;5;0;0.0036692307692307692;0.00015123076923076922;;86725;86725;1675027;1680803;86725;86668;86668;1676356;7974638;86668
10;11;130000;130000;8288;0;5;0;0;0;5;0;0.06375384615384615;0.00015123076923076922;;1493782;1493785;1764933;1770028;1493782;1493608;1493728;1083970;6477677;1493678
11;10;130000;130000;389;0;5;0;0;0;5;0;0.002992307692307692;0.00015123076923076922;;70881;70881;3261915;3266310;70881;70824;70960;1009780;6403618;70877
12;9;650000;650000;89634;0;1;5;0;0;1;5;0.13789846153846153;3.024615384615385e-05;;23493121;23493121;3339691;3339691;23493121;21167582;21167582;78833462;78833462;21167582
13;8;650000;650000;25248;0;1;1;-1;0;1;2;0.038843076923076925;3.024615384615385e-05;;5551352;5551352;26835590;26835590;5551352;8888446;8888446;69942162;69942162;8888446
14;7;650000;650000;7794;0;1;1;1;0;1;0;0.01199076923076923;3.024615384615385e-05;;2407753;2407753;32389720;32389720;2407753;1404681;1404681;68534627;68534627;1404681
15;6;650000;650000;11105;0;1;0;0;0;1;0;0.017084615384615386;3.024615384615385e-05;;2001078;2001078;34800251;34800251;2001078;2001020;2001020;66530753;66530753;2001020
16;5;650000;650000;74562;0;1;5;0;0;1;5;0.11471076923076923;3.024615384615385e-05;;20777749;20777749;36804107;36804107;20777749;20779526;20779526;45748373;45748373;20779526
17;4;650000;650000;47397;0;1;2;0;0;1;2;0.07291846153846154;3.024615384615385e-05;;10543365;10543365;57584634;57584634;10543365;10543834;10543834;35201685;35201685;10543834
18;3;650000;650000;20814;0;1;2;1;0;1;1;0.03202153846153846;3.024615384615385e-05;;8088486;8088486;68130777;68130777;8088486;4752957;4752957;30445874;30445874;4752957
19;2;650000;650000;73863;0;1;3;-1;0;1;4;0.11363538461538461;3.024615384615385e-05;;16313263;16313263;76222041;76222041;16313263;19651333;19651333;10791687;10791687;19651333
20;1;650000;650000;30193;0;1;2;0;0;1;2;0.04645076923076923;3.024615384615385e-05;;9777737;9777737;92538082;92538082;9777737;7445530;7445530;3343303;3343303;7445530
;;650000;;;;;21;;;;21;0.8914692307692306;0.005565292307692309;0.8970345230769229
;;;;;;;0.0;;;;;
