ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1309;0;27;0;0;0;27;0;0.04675;0.0007021428571428571;;236608;236643;9728;25428;236635;236556;237496;9705;1342517;236978
2;19;28000;28000;1809;0;27;0;0;0;27;0;0.06460714285714286;0.0007021428571428571;;326722;326729;249249;264845;326722;326633;326673;249994;1236460;326657
3;18;28000;28000;1279;0;27;0;0;0;27;0;0.04567857142857143;0.0007021428571428571;;231223;231224;578877;593785;231223;231167;231169;579616;1098437;231167
4;17;28000;28000;122;0;27;0;0;0;27;0;0.004357142857142857;0.0007021428571428571;;22822;22822;812999;827409;22822;22765;22765;736707;1332581;22765
5;16;28000;28000;938;0;27;0;0;0;27;0;0.0335;0.0007021428571428571;;169835;169837;838721;853131;169835;169779;169782;563975;1358300;169779
6;15;28000;28000;175;0;27;0;0;0;27;0;0.00625;0.0007021428571428571;;32359;32359;1011456;1025866;32359;32264;32438;528588;1531035;32329
7;14;28000;28000;2856;0;27;0;0;0;27;0;0.102;0.0007021428571428571;;515305;515309;1046715;1061125;515305;515212;516073;9701;1063944;515648
8;13;84000;84000;272;0;9;0;0;0;9;0;0.0032380952380952383;0.00023404761904761908;;49818;49953;1568297;1579331;49861;49761;49898;1569508;4887903;49774
9;12;84000;84000;11213;0;9;0;0;0;9;0;0.13348809523809524;0.00023404761904761908;;2020509;2021714;1620436;1632520;2021265;2020451;2022812;1620436;2864041;2021270
10;11;84000;84000;7095;0;9;0;0;0;9;0;0.08446428571428571;0.00023404761904761908;;1278804;1278806;3645172;3656268;1278804;1278747;1278752;1569409;3659068;1278747
11;10;252000;252000;18220;0;3;3;0;0;3;3;0.0723015873015873;7.801587301587302e-05;;4847865;4848065;4933349;4938311;4847931;4847944;4848328;4941107;22528440;4848112
12;9;252000;252000;4930;0;3;3;0;0;3;3;0.019563492063492064;7.801587301587302e-05;;2453556;2453666;9784136;9789600;2453619;2454265;2454650;9792911;20070375;2454506
13;8;252000;252000;29578;0;3;6;0;0;3;6;0.11737301587301588;7.801587301587302e-05;;11820558;11820844;12240436;12246690;11820659;11821826;11822195;8237744;12250650;11822054
14;7;252000;252000;5200;0;3;0;0;0;3;0;0.020634920634920634;7.801587301587302e-05;;937465;937465;24064002;24070689;937465;937407;937410;7297539;24076273;937408
15;6;252000;252000;1677;0;3;3;2;0;3;1;0.006654761904761905;7.801587301587302e-05;;1867690;1867797;25004189;25011559;1867754;302921;1868397;6991820;25017163;824746
16;5;252000;252000;1171;0;3;0;0;0;3;0;0.004646825396825397;7.801587301587302e-05;;211775;211776;26874708;26882757;211775;211719;211720;6777302;26889041;211719
17;4;252000;252000;1509;0;3;0;-2;0;3;2;0.005988095238095238;7.801587301587302e-05;;272736;272737;27089206;27097954;272736;272677;1838630;4935874;27104238;1316553
18;3;756000;756000;47063;0;1;3;0;0;1;3;0.062252645502645504;2.6005291005291007e-05;;16534687;16534687;27364664;27364664;16534687;42351644;42351644;43162898;43162898;42351644
19;2;756000;756000;14920;0;1;1;0;0;1;1;0.019735449735449734;2.6005291005291007e-05;;30061995;30061995;43902465;43902465;30061995;4253566;4253566;38906142;38906142;4253566
20;1;756000;756000;27966;0;1;2;0;0;1;2;0.03699206349206349;2.6005291005291007e-05;;11530276;11530276;73967574;73967574;11530276;11531902;11531902;27371050;27371050;11531902
;;756000;;;;;21;;;;21;0.8904761904761905;0.00624126984126984;0.8967174603174604
;;;;;;;0.0;;;;;
