ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;107;0;25;0;0;0;25;0;0.008916666666666666;0.0016383333333333334;;20114;20149;7980;25428;20143;20024;21573;7299;380130;20722
2;19;12000;12000;110;0;25;0;0;0;25;0;0.009166666666666667;0.0016383333333333334;;20658;20663;31007;48353;20658;20568;21581;31250;360436;20759
3;18;12000;12000;1549;0;25;0;0;0;25;0;0.12908333333333333;0.0016383333333333334;;279825;279827;54568;71230;279825;279769;279772;54783;78562;279770
4;17;12000;12000;205;0;25;0;0;0;25;0;0.017083333333333332;0.0016383333333333334;;37898;37901;337291;353273;37898;37670;37845;14382;345598;37758
5;16;12000;12000;14;0;25;0;0;0;25;0;0.0011666666666666668;0.0016383333333333334;;3391;3391;378087;393390;3391;3296;4278;7299;386395;3832
6;15;60000;60000;2870;0;5;0;0;0;5;0;0.04783333333333333;0.0003276666666666667;;517839;517842;391314;399000;517839;517783;517785;392609;3745099;517784
7;14;60000;60000;1279;0;5;0;0;0;5;0;0.021316666666666668;0.0003276666666666667;;231223;231225;912258;919284;231223;231167;231168;913568;3510736;231167
8;13;60000;60000;536;0;5;0;0;0;5;0;0.008933333333333333;0.0003276666666666667;;97350;97350;1146602;1152949;97350;97293;97428;1147908;3410129;97372
9;12;60000;60000;2774;0;5;0;-2;0;5;2;0.046233333333333335;0.0003276666666666667;;500550;500552;1247077;1252743;500550;500378;887079;1248375;2906552;654696
10;11;60000;60000;953;0;5;0;0;0;5;0;0.015883333333333333;0.0003276666666666667;;172540;172540;1750767;1755737;172540;172348;172485;1618005;2730867;172456
11;10;60000;60000;6782;0;5;5;2;0;5;3;0.11303333333333333;0.0003276666666666667;;1607137;1607285;1926430;1930719;1607172;1222293;1607061;392518;1927855;1453137
12;9;300000;300000;13335;0;1;1;0;0;1;1;0.04445;6.553333333333335e-05;;2787572;2787572;3540446;3540446;2787572;2795539;2795539;41522679;41522679;2795539
13;8;300000;300000;4298;0;1;1;0;0;1;1;0.014326666666666666;6.553333333333335e-05;;1159721;1159721;6330796;6330796;1159721;1159116;1159116;40360709;40360709;1159116
14;7;300000;300000;25173;0;1;3;0;0;1;3;0.08391;6.553333333333335e-05;;8840378;8840378;7493295;7493295;8840378;8841513;8841513;31516342;31516342;8841513
15;6;300000;300000;4997;0;1;0;-1;0;1;1;0.016656666666666667;6.553333333333335e-05;;900933;900933;16336451;16336451;900933;1285137;1285137;30228351;30228351;1285137
16;5;300000;300000;29313;0;1;4;1;0;1;3;0.09771;6.553333333333335e-05;;9970700;9970700;17240162;17240162;9970700;9587114;9587114;20638383;20638383;9587114
17;4;300000;300000;2139;0;1;0;0;0;1;0;0.00713;6.553333333333335e-05;;386144;386144;27213640;27213640;386144;386087;386087;20249442;20249442;386087
18;3;300000;300000;11106;0;1;1;0;0;1;1;0.03702;6.553333333333335e-05;;2385928;2385928;27602562;27602562;2385928;2385410;2385410;17861178;17861178;2385410
19;2;300000;300000;21302;0;1;3;0;0;1;3;0.07100666666666666;6.553333333333335e-05;;8142969;8142969;29991268;29991268;8142969;8144766;8144766;9713558;9713558;8144766
20;1;300000;300000;27829;0;1;3;0;0;1;3;0.09276333333333334;6.553333333333335e-05;;9318638;9318638;38137015;38137015;9318638;6166738;6166738;3543966;3543966;6166738
;;300000;;;;;21;;;;21;0.8836233333333332;0.010747466666666664;0.8943707999999999
;;;;;;;0.0;;;;;
