ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;416;0;16;0;0;0;16;0;0.0208;0.0009830000000000001;;75738;75773;12360;25428;75767;75648;75823;216565;1446130;75748
2;19;20000;20000;1918;0;16;0;0;0;16;0;0.0959;0.0009830000000000001;;346357;346364;91012;103977;346357;346189;346308;295201;1097529;346289
3;18;20000;20000;646;0;16;0;0;0;16;0;0.0323;0.0009830000000000001;;117271;117274;440271;452552;117271;117081;117217;609213;978018;117163
4;17;20000;20000;401;0;16;0;0;0;16;0;0.02005;0.0009830000000000001;;73040;73040;560441;572041;73040;72983;74162;533146;1036604;73119
5;16;20000;20000;110;0;16;0;0;0;16;0;0.0055;0.0009830000000000001;;20663;20663;636380;647300;20663;20606;20606;509592;1112678;20606
6;15;20000;20000;2088;0;16;0;0;0;16;0;0.1044;0.0009830000000000001;;376962;376964;659941;670182;376962;376868;377026;129774;1136238;376906
7;14;20000;20000;616;0;16;0;0;0;16;0;0.0308;0.0009830000000000001;;111882;111885;1039802;1049363;111882;111654;112636;13898;1401306;111979
8;13;20000;20000;236;0;16;0;0;0;16;0;0.0118;0.0009830000000000001;;43341;43341;1154580;1163461;43341;43246;44228;13890;1478065;43525
9;12;20000;20000;594;0;16;0;0;0;16;0;0.0297;0.0009830000000000001;;107922;107924;1200819;1209021;107922;107693;108675;13890;1412942;108024
10;11;20000;20000;1099;0;16;0;0;0;16;0;0.05495;0.0009830000000000001;;198820;198822;1311638;1319161;198820;198727;199705;13890;1322130;198948
11;10;80000;80000;1192;0;4;0;-2;0;4;2;0.0149;0.00024575000000000004;;215565;215567;1520092;1520199;215565;215510;1731464;1523851;3472662;973424
12;9;80000;80000;236;0;4;0;0;0;4;0;0.00295;0.00024575000000000004;;43341;43341;1738487;1739106;43341;43284;43421;1742834;3425920;43318
13;8;80000;80000;1310;0;4;0;0;0;4;0;0.016375;0.00024575000000000004;;236916;236918;1784552;1785853;236916;236744;236862;1789571;3185599;236831
14;7;80000;80000;5312;0;4;0;0;0;4;0;0.0664;0.00024575000000000004;;957624;957629;2024192;2026191;957627;957569;957573;2029908;2430996;957570
15;6;80000;80000;3867;0;4;4;2;0;4;2;0.0483375;0.00024575000000000004;;2210952;2211258;2984542;2987243;2211037;697351;2213234;1523762;3392049;1455278
16;5;320000;320000;26683;0;1;2;-1;0;1;3;0.083384375;6.143750000000001e-05;;7834050;7834050;5198525;5198525;7834050;9361975;9361975;35760210;35760210;9361975
17;4;320000;320000;25465;0;1;2;0;0;1;2;0.079578125;6.143750000000001e-05;;11302609;11302609;13035577;13035577;11302609;11309957;11309957;24447175;24447175;11309957
18;3;320000;320000;230;0;1;0;0;0;1;0;0.00071875;6.143750000000001e-05;;42270;42270;24341188;24341188;42270;42213;42213;24401884;24401884;42213
19;2;320000;320000;48990;0;1;4;0;0;1;4;0.15309375;6.143750000000001e-05;;18566048;18566048;24386462;24386462;18566048;18579238;18579238;5819568;5819568;18579238
20;1;320000;320000;3392;0;1;1;1;0;1;0;0.0106;6.143750000000001e-05;;5813035;5813035;42955512;42955512;5813035;611862;611862;5204628;5204628;611862
;;320000;;;;;13;;;;13;0.8825375;0.011365937500000001;0.8939034375
;;;;;;;0.0;;;;;
