ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1513;0;16;0;0;0;16;0;0.05603703703703704;0.0007281481481481481;;273328;273363;11484;25428;273356;273239;274676;234306;1775156;273494
2;19;27000;27000;108;0;16;0;0;0;16;0;0.004;0.0007281481481481481;;20301;20306;287721;301565;20301;20249;20249;510533;1752613;20249
3;18;27000;27000;1824;0;16;0;0;0;16;0;0.06755555555555555;0.0007281481481481481;;329430;329432;310925;324085;329430;329374;329377;533731;1420945;329374
4;17;27000;27000;1206;0;16;0;0;0;16;0;0.04466666666666667;0.0007281481481481481;;218081;218083;643252;655733;218081;218025;218144;645571;1529568;218038
5;16;27000;27000;1586;0;16;0;0;0;16;0;0.05874074074074074;0.0007281481481481481;;286590;286592;864231;876033;286590;286417;286537;356125;1750551;286489
6;15;27000;27000;1881;0;16;0;0;0;16;0;0.06966666666666667;0.0007281481481481481;;339698;339700;1153720;1164841;339698;339526;340465;12419;1697431;339816
7;14;27000;27000;54;0;16;0;0;0;16;0;0.002;0.0007281481481481481;;10582;10582;1496316;1506756;10582;10487;11983;12405;2029033;10858
8;13;27000;27000;1684;0;16;0;0;0;16;0;0.06237037037037037;0.0007281481481481481;;304236;304238;1509794;1519555;304236;304024;305003;12411;1735124;304340
9;12;27000;27000;1206;0;16;0;0;0;16;0;0.04466666666666667;0.0007281481481481481;;218081;218084;1816929;1826008;218081;217988;218966;12411;1821313;218209
10;11;108000;108000;11978;0;4;0;-1;0;4;1;0.11090740740740741;0.00018203703703703703;;2158325;2158326;2040064;2046307;2158325;2158269;4198088;2042296;3377933;2668223
11;10;108000;108000;78;0;4;0;0;0;4;0;0.0007222222222222222;0.00018203703703703703;;14900;14900;4201742;4207298;14900;14843;14843;2042258;7579446;14843
12;9;432000;432000;15083;0;1;1;0;0;1;1;0.03491435185185185;4.550925925925926e-05;;4755961;4755961;4224866;4224866;4755961;4759703;4759703;56935488;56935488;4759703
13;8;432000;432000;23944;0;1;2;0;0;1;2;0.05542592592592593;4.550925925925926e-05;;8389856;8389856;8983605;8983605;8389856;8392535;8392535;48540099;48540099;8392535
14;7;432000;432000;17354;0;1;2;1;0;1;1;0.040171296296296295;4.550925925925926e-05;;9384497;9384497;17376239;17376239;9384497;5166357;5166357;43370888;43370888;5166357
15;6;432000;432000;4853;0;1;0;-1;0;1;1;0.011233796296296296;4.550925925925926e-05;;875008;875008;26763514;26763514;875008;5096758;5096758;38271276;38271276;5096758
16;5;432000;432000;473;0;1;0;0;0;1;0;0.0010949074074074075;4.550925925925926e-05;;86146;86146;27641300;27641300;86146;85954;85954;38182468;38182468;85954
17;4;432000;432000;15980;0;1;1;0;0;1;1;0.03699074074074074;4.550925925925926e-05;;4917307;4917307;27730224;27730224;4917307;4918442;4918442;33261172;33261172;4918442
18;3;432000;432000;9818;0;1;1;1;0;1;0;0.022726851851851852;4.550925925925926e-05;;3807012;3807012;32650309;32650309;3807012;1769247;1769247;31489071;31489071;1769247
19;2;432000;432000;69878;0;1;6;0;0;1;6;0.16175462962962964;4.550925925925926e-05;;29178621;29178621;36460099;36460099;29178621;27007640;27007640;4478577;4478577;27007640
20;1;432000;432000;1363;0;1;0;0;0;1;0;0.0031550925925925926;4.550925925925926e-05;;246455;246455;65641386;65641386;246455;246281;246281;4229442;4229442;246281
;;432000;;;;;13;;;;13;0.8888009259259259;0.007326990740740737;0.8961279166666666
;;;;;;;0.0;;;;;
