ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;605;0;20;0;0;0;20;0;0.023269230769230768;0.0007561538461538463;;109755;109790;8854;25428;109784;109799;110647;8467;1168300;110217
2;19;26000;26000;1068;0;20;0;0;0;20;0;0.04107692307692308;0.0007561538461538463;;193240;193246;121523;137994;193240;193152;193308;121927;1068698;193201
3;18;26000;26000;1435;0;20;0;0;0;20;0;0.05519230769230769;0.0007561538461538463;;259407;259409;317667;333451;259407;259233;259354;318067;806490;259300
4;17;26000;26000;332;0;20;0;0;0;20;0;0.012769230769230769;0.0007561538461538463;;60630;60630;579972;595077;60630;60573;60709;580367;891063;60595
5;16;26000;26000;1702;0;20;0;0;0;20;0;0.06546153846153846;0.0007561538461538463;;307483;307485;643502;657926;307483;307387;307430;319323;954747;307414
6;15;26000;26000;1701;0;20;0;0;0;20;0;0.06542307692307692;0.0007561538461538463;;307296;307298;953884;967628;307296;307086;308063;8453;966453;307585
7;14;130000;130000;31091;0;4;4;-2;0;4;6;0.23916153846153845;0.00015123076923076922;;6865240;6865418;1273646;1277143;6865291;6865361;8130185;1276347;9177635;7497775
8;13;130000;130000;9578;0;4;4;2;0;4;2;0.07367692307692307;0.00015123076923076922;;2990321;2990454;8142081;8145057;2990356;1725915;2990544;7448488;8145387;2358202
9;12;130000;130000;6050;0;4;0;0;0;4;0;0.046538461538461535;0.00015123076923076922;;1090581;1090583;11135584;11138009;1090581;1090524;1090529;6354731;11139188;1090526
10;11;130000;130000;7385;0;4;0;-2;0;4;2;0.05680769230769231;0.00015123076923076922;;1331110;1331114;12229345;12231088;1331111;1331054;2595863;3755879;12232974;1963398
11;10;130000;130000;756;0;4;0;0;0;4;0;0.0058153846153846155;0.00015123076923076922;;137077;137078;13563657;13564696;137077;136886;137022;3615763;13567283;136953
12;9;130000;130000;4490;0;4;4;2;0;4;2;0.03453846153846154;0.00015123076923076922;;2073912;2074014;13703914;13704271;2073939;809618;2074048;2802894;13707560;1441828
13;8;130000;130000;2524;0;4;0;0;0;4;0;0.019415384615384616;0.00015123076923076922;;455552;455554;15780783;15781258;455552;455378;455496;2344266;15784863;455436
14;7;130000;130000;5906;0;4;0;0;0;4;0;0.04543076923076923;0.00015123076923076922;;1064656;1064658;16238834;16240011;1064656;1064599;1064604;1276412;16243614;1064601
15;6;520000;520000;4237;0;1;0;-1;0;1;1;0.008148076923076923;3.7807692307692306e-05;;764017;764017;17305990;17305990;764017;18074556;18074556;46357456;46357456;18074556
16;5;520000;520000;20592;0;1;1;0;0;1;1;0.0396;3.7807692307692306e-05;;4973809;4973809;18072953;18072953;4973809;4974041;4974041;41380393;41380393;4974041
17;4;520000;520000;8598;0;1;1;0;0;1;1;0.016534615384615384;3.7807692307692306e-05;;18856978;18856978;23049708;23049708;18856978;18860535;18860535;22516836;22516836;18860535
18;3;520000;520000;19368;0;1;1;0;0;1;1;0.037246153846153846;3.7807692307692306e-05;;4753329;4753329;41909632;41909632;4753329;4753648;4753648;17760166;17760166;4753648
19;2;520000;520000;2416;0;1;1;1;0;1;0;0.004646153846153846;3.7807692307692306e-05;;17743357;17743357;46665907;46665907;17743357;435948;435948;17321196;17321196;435948
20;1;520000;520000;41;0;1;0;0;0;1;0;7.884615384615384e-05;3.7807692307692306e-05;;8236;8236;64412210;64412210;8236;8179;8179;17309995;17309995;8179
;;520000;;;;;16;;;;16;0.8908307692307693;0.005973615384615382;0.8968043846153847
;;;;;;;0.0;;;;;
