ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3068;0;24;0;0;0;24;0;0.12783333333333333;0.0008191666666666667;;553468;553503;9728;25428;553496;553378;553417;19785;1294906;553404
2;19;24000;24000;3795;0;24;0;0;0;24;0;0.158125;0.0008191666666666667;;684331;684450;566106;581705;684337;684285;685085;9701;1150745;684499
3;18;24000;24000;1502;0;24;0;0;0;24;0;0.06258333333333334;0.0008191666666666667;;271361;271479;1253340;1268372;271462;271266;272244;9687;1567130;271509
4;17;24000;24000;255;0;24;0;0;0;24;0;0.010625;0.0008191666666666667;;46758;46758;1527715;1541950;46758;46663;47645;9687;1791877;46871
5;16;24000;24000;333;0;24;0;0;0;24;0;0.013875;0.0008191666666666667;;60934;60936;1577373;1590927;60934;60705;61687;9687;1787272;60946
6;15;24000;24000;1015;0;24;0;0;0;24;0;0.042291666666666665;0.0008191666666666667;;183690;183693;1641206;1654078;183690;183597;184575;9687;1655129;183782
7;14;24000;24000;30;0;24;0;0;0;24;0;0.00125;0.0008191666666666667;;6264;6264;1827796;1839986;6264;6169;7151;9687;1832554;6328
8;13;96000;96000;1000;0;6;0;0;0;6;0;0.010416666666666666;0.00020479166666666668;;181005;181006;1840342;1848467;181005;180949;180951;1841506;3443483;180949
9;12;96000;96000;3324;0;6;0;0;0;6;0;0.034625;0.00020479166666666668;;599557;599561;2024583;2032402;599558;599504;599622;2025743;2841231;599561
10;11;96000;96000;5481;0;6;0;0;0;6;0;0.05709375;0.00020479166666666668;;988155;988159;2627378;2635199;988157;987982;988104;1841666;2638089;988042
11;10;288000;288000;1214;0;2;0;0;0;2;0;0.004215277777777778;6.82638888888889e-05;;219509;219511;3624853;3626593;219510;219454;219455;15680947;16472027;219454
12;9;288000;288000;24757;0;2;4;-1;0;2;5;0.08596180555555556;6.82638888888889e-05;;8134495;8134870;3847086;3849524;8134682;8135418;11755322;7542731;16694959;9945370
13;8;288000;288000;533;0;2;0;0;0;2;0;0.0018506944444444445;6.82638888888889e-05;;96941;96941;11984678;11987442;96941;96749;96749;7443184;28453762;96749
14;7;288000;288000;8766;0;2;2;1;0;2;1;0.0304375;6.82638888888889e-05;;3416518;3416571;12084341;12087788;3416544;1579765;3417792;4022594;28553970;2498778
15;6;288000;288000;2176;0;2;0;-1;0;2;1;0.007555555555555556;6.82638888888889e-05;;392790;392791;15503634;15507729;392790;392734;2230059;3627062;30137214;1311396
16;5;576000;576000;13540;0;1;2;1;0;1;1;0.023506944444444445;3.413194444444445e-05;;7895551;7895551;15899146;15899146;7895551;4276989;4276989;64032240;64032240;4276989
17;4;576000;576000;28880;0;1;2;-1;0;1;3;0.050138888888888886;3.413194444444445e-05;;8876634;8876634;23797699;23797699;8876634;12507325;12507325;51522117;51522117;12507325
18;3;576000;576000;71372;0;1;7;1;0;1;6;0.12390972222222223;3.413194444444445e-05;;43345422;43345422;32677335;32677335;43345422;25664129;25664129;25854910;25854910;25664129
19;2;576000;576000;8721;0;1;0;0;0;1;0;0.015140625;3.413194444444445e-05;;1571709;1571709;76025479;76025479;1571709;1571655;1571655;24280177;24280177;1571655
20;1;576000;576000;16186;0;1;2;0;0;1;2;0.028100694444444446;3.413194444444445e-05;;6590125;6590125;77599910;77599910;6590125;8373899;8373899;15903200;15903200;8373899
;;576000;;;;;19;;;;19;0.8895364583333332;0.0068605208333333305;0.8963969791666665
;;;;;;;0.0;;;;;
