ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;785;0;30;0;0;0;30;0;0.034130434782608694;0.0008547826086956522;;142157;142192;10608;26988;142186;142201;143049;11006;1395504;142608
2;19;23000;23000;485;0;30;0;0;0;30;0;0.02108695652173913;0.0008547826086956522;;88298;88305;155679;172673;88298;88113;88249;156863;1437751;88166
3;18;23000;23000;2195;0;30;0;0;0;30;0;0.09543478260869566;0.0008547826086956522;;396223;396225;246864;263872;396223;396165;398069;248062;1038612;396331
4;17;23000;23000;577;0;30;0;0;0;30;0;0.02508695652173913;0.0008547826086956522;;104861;104864;645988;662993;104861;104671;104807;647178;930985;104708
5;16;23000;23000;2918;0;30;0;0;0;30;0;0.12686956521739132;0.0008547826086956522;;526475;526478;753750;770754;526475;526417;526422;255963;867119;526418
6;15;23000;23000;290;0;30;0;0;0;30;0;0.012608695652173913;0.0008547826086956522;;53065;53065;1283124;1300129;53065;53008;53145;200005;1396514;53056
7;14;23000;23000;404;0;30;0;0;0;30;0;0.017565217391304348;0.0008547826086956522;;73584;73584;1339091;1356094;73584;73527;73664;123395;1452632;73554
8;13;23000;23000;599;0;30;0;0;0;30;0;0.026043478260869564;0.0008547826086956522;;108823;108825;1415574;1432577;108823;108594;109576;11012;1436531;109115
9;12;115000;115000;11968;0;6;0;-3;0;6;3;0.1040695652173913;0.00017095652173913046;;2156522;2156526;1534930;1544299;2156522;2156467;3685181;1537530;7698366;2920786
10;11;115000;115000;5213;0;6;6;3;0;6;3;0.045330434782608696;0.00017095652173913046;;2467462;2467691;3694748;3704116;2467506;939755;2468512;3697342;6755332;1704087
11;10;115000;115000;11713;0;6;1;-3;0;6;4;0.10185217391304348;0.00017095652173913046;;2110505;3638141;6165519;6174889;2365111;2110449;3639362;3112823;6179739;3129567
12;9;115000;115000;5576;0;6;5;5;0;6;0;0.04848695652173913;0.00017095652173913046;;1005258;2533062;8279317;9816344;2278327;1005201;2536538;2104280;9822127;1515552
13;8;115000;115000;2721;0;6;0;0;0;6;0;0.02366086956521739;0.00017095652173913046;;490897;490898;10815480;10824913;490897;490839;490960;1609995;10830678;490898
14;7;115000;115000;379;0;6;0;0;0;6;0;0.0032956521739130433;0.00017095652173913046;;69213;69214;11308987;11319103;69213;69022;69158;1537631;11324864;69088
15;6;345000;345000;5100;0;2;0;-1;0;2;1;0.014782608695652174;5.6985507246376817e-05;;919461;919464;11380811;11391625;919462;919406;12306114;11415397;19875997;6612760
16;5;345000;345000;9574;0;2;2;1;0;2;1;0.02775072463768116;5.6985507246376817e-05;;3252893;3253074;12303218;12314735;3252983;1725318;3253791;12338501;18147657;2489554
17;4;345000;345000;2501;0;2;0;-1;0;2;1;0.00724927536231884;5.6985507246376817e-05;;451303;451423;15559238;15571275;451363;451365;1979542;15595992;16165093;1215453
18;3;345000;345000;16415;0;2;2;0;0;2;2;0.04757971014492754;5.6985507246376817e-05;;4484524;4484694;16013487;16026345;4484609;4485697;4486089;11675982;16051055;4485893
19;2;345000;345000;1591;0;2;2;1;0;2;1;0.0046115942028985505;5.6985507246376817e-05;;11669398;11669573;20501127;20514516;11669485;287319;11673627;11385641;20540455;5980473
20;1;690000;690000;69007;0;1;5;-1;0;1;6;0.10001014492753624;2.8492753623188408e-05;;29921668;29921668;32173649;32173649;29921668;41327242;41327242;32185133;32185133;41327242
;;690000;;;;;23;;;;22;0.8875057971014494;0.008177420289855073;0.8956832173913044
;;;;;;;0.043478260869565216;;;;;
