ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;863;0;40;0;0;0;40;0;0.04315;0.0009830000000000001;;156234;156334;6232;25428;156234;156147;157091;5231;189974;156647
2;19;20000;20000;694;0;40;0;0;0;40;0;0.0347;0.0009830000000000001;;125786;125926;165345;184571;125910;125696;125870;40503;200207;125757
3;18;20000;20000;170;0;40;0;0;0;40;0;0.0085;0.0009830000000000001;;31458;31458;294169;312576;31458;31363;32345;5231;302897;31859
4;17;100000;100000;224;0;8;0;0;0;8;0;0.00224;0.0001966;;41316;41318;335829;346253;41316;41125;41261;337018;4994846;41190
5;16;100000;100000;486;0;8;0;0;0;8;0;0.00486;0.0001966;;88340;88340;380156;389899;88340;88283;88283;381339;4904106;88283
6;15;100000;100000;3828;0;8;0;0;0;8;0;0.03828;0.0001966;;690386;690390;471509;480571;690386;690330;690334;472684;4211367;690330
7;14;100000;100000;1319;0;8;0;0;0;8;0;0.01319;0.0001966;;238414;238415;1164909;1173289;238414;238357;238983;1166079;3970605;238508
8;13;100000;100000;6125;0;8;0;-4;0;8;4;0.06125;0.0001966;;1104078;1104083;1406332;1414031;1104078;1104024;1432714;1407498;2535485;1268285
9;12;100000;100000;6143;0;8;8;4;0;8;4;0.06143;0.0001966;;1436279;1436361;2513445;2520436;1436293;1107386;1435836;1414982;2514878;1271603
10;11;100000;100000;5963;0;8;0;0;0;8;0;0.05963;0.0001966;;1074923;1074927;3952741;3959130;1074925;1074867;1074872;337051;3953803;1074868
11;10;400000;400000;5873;0;2;0;-1;0;2;1;0.0146825;4.915e-05;;1058725;1058726;5036383;5036849;1058725;1058667;1386756;23607566;31733437;1222711
12;9;400000;400000;6648;0;2;2;1;0;2;1;0.01662;4.915e-05;;1527325;1527388;6097831;6098997;1527356;1201516;6229834;17374934;33120436;3715675
13;8;400000;400000;60152;0;2;6;-1;0;2;7;0.15038;4.915e-05;;16523146;16523375;7627941;7629745;16523260;11820622;16851501;5551514;34325425;14336061
14;7;400000;400000;2829;0;2;0;0;0;2;0;0.0070725;4.915e-05;;510445;510447;24154038;24156314;510446;510388;510390;5038326;51180407;510389
15;6;800000;800000;62285;0;1;4;1;0;1;3;0.07785625;2.4575e-05;;17236288;17236288;24667205;24667205;17236288;16907755;16907755;86822884;86822884;16907755
16;5;800000;800000;42935;0;1;2;-1;0;1;3;0.05366875;2.4575e-05;;8392154;8392154;41906439;41906439;8392154;8719407;8719407;78100679;78100679;8719407
17;4;800000;800000;9802;0;1;1;0;0;1;1;0.0122525;2.4575e-05;;2094794;2094794;50301539;50301539;2094794;6805054;6805054;71292827;71292827;6805054
18;3;800000;800000;14970;0;1;1;0;0;1;1;0.0187125;2.4575e-05;;7727806;7727806;52399279;52399279;7727806;3025358;3025358;68264447;68264447;3025358
19;2;800000;800000;141640;0;1;9;1;0;1;8;0.17705;2.4575e-05;;57514396;57514396;60130031;60130031;57514396;37545487;37545487;30715938;30715938;37545487
20;1;800000;800000;29903;0;1;2;0;0;1;2;0.03737875;2.4575e-05;;6044271;6044271;117647149;117647149;6044271;6043885;6043885;24669031;24669031;6043885
;;800000;;;;;35;;;;35;0.8929037500000002;0.00466925;0.8975730000000002
;;;;;;;0.0;;;;;
