ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1116;0;96;0;0;0;96;0;0.1116;0.0019660000000000003;;201877;201911;7980;25428;201905;201787;202765;7299;180265;201994
2;19;10000;10000;125;0;96;0;0;0;96;0;0.0125;0.0019660000000000003;;23361;23366;212767;230114;23361;23271;24253;7299;359618;23483
3;18;10000;10000;181;0;96;0;0;0;96;0;0.0181;0.0019660000000000003;;33447;33447;239010;255694;33447;33352;34334;7299;344027;33581
4;17;10000;10000;84;0;96;0;0;0;96;0;0.0084;0.0019660000000000003;;15988;15988;275337;291360;15988;15893;17104;7299;360436;16136
5;16;10000;10000;393;0;96;0;0;0;96;0;0.0393;0.0019660000000000003;;71745;71748;294203;309994;71745;71517;72499;7299;305861;71737
6;15;20000;20000;813;0;48;0;0;0;48;0;0.04065;0.0009830000000000001;;147211;147211;371032;384639;147211;147154;147291;371231;470785;147208
7;14;20000;20000;449;0;48;0;0;0;48;0;0.02245;0.0009830000000000001;;81810;81812;521346;534976;81810;81619;81756;372556;521847;81673
8;13;40000;40000;288;0;24;0;0;0;24;0;0.0072;0.0004915000000000001;;52708;52708;607581;619908;52708;52651;52651;607773;621253;52651
9;12;160000;160000;10361;0;6;6;0;0;6;6;0.06475625;0.00012287500000000002;;2235764;2235905;670476;675855;2235790;2235676;2235809;671461;11779562;2235743
10;11;160000;160000;10800;0;6;12;0;0;6;12;0.0675;0.00012287500000000002;;2920780;2920993;2909535;2914924;2920824;2921007;2921245;2910610;8855631;2921056
11;10;160000;160000;1354;0;6;0;0;0;6;0;0.0084625;0.00012287500000000002;;244720;244722;5833629;5839011;244721;244665;244783;5834995;8608162;244723
12;9;160000;160000;30713;0;6;24;0;0;6;24;0.19195625;0.00012287500000000002;;7539478;7539700;6081643;6087025;7539533;7539958;7540667;1063371;6088682;7540105
13;8;160000;160000;2152;0;6;0;0;0;6;0;0.01345;0.00012287500000000002;;388471;388473;13624430;13629831;388472;388415;388417;671629;13632039;388415
14;7;480000;480000;4165;0;2;2;0;0;2;2;0.008677083333333334;4.095833333333334e-05;;1414453;1414492;14015543;14021597;1414472;1414494;1414596;14023820;50062455;1414545
15;6;480000;480000;2871;0;2;0;0;0;2;0;0.00598125;4.095833333333334e-05;;518011;518012;15432925;15439641;518011;517954;517955;15442060;49541534;517954
16;5;480000;480000;85942;0;2;26;0;0;2;26;0.17904583333333332;4.095833333333334e-05;;35516420;35516815;15953827;15961242;35516617;35519987;35520608;14017960;15963655;35520297
17;4;960000;960000;13658;0;1;2;0;0;1;2;0.014227083333333333;2.047916666666667e-05;;3435759;3435759;51473532;51473532;3435759;3435821;3435821;80902288;80902288;3435821
18;3;960000;960000;18281;0;1;3;1;0;1;2;0.01904270833333333;2.047916666666667e-05;;18341540;18341540;54912349;54912349;18341540;4325814;4325814;76573340;76573340;4325814
19;2;960000;960000;36382;0;1;5;-1;0;1;6;0.03789791666666667;2.047916666666667e-05;;8929247;8929247;73256947;73256947;8929247;23185342;23185342;53384864;53384864;23185342
20;1;960000;960000;8507;0;1;1;0;0;1;1;0.008861458333333334;2.047916666666667e-05;;2139235;2139235;82189252;82189252;2139235;1901815;1901815;51479915;51479915;1901815
;;960000;;;;;81;;;;81;0.8800583333333333;0.01310666666666667;0.893165
;;;;;;;0.0;;;;;
