ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;5327;0;20;0;0;0;20;0;0.19025;0.0007021428571428571;;960327;960360;8854;25428;960353;960233;961213;8467;403809;960718
2;19;28000;28000;888;0;20;0;0;0;20;0;0.031714285714285716;0.0007021428571428571;;160837;160844;972092;988564;160837;160749;160789;224284;1187855;160775
3;18;28000;28000;238;0;20;0;0;0;20;0;0.0085;0.0007021428571428571;;43698;43698;1135832;1151621;43698;43641;43777;177559;1228790;43691
4;17;28000;28000;380;0;20;0;0;0;20;0;0.013571428571428571;0.0007021428571428571;;69266;69400;1182428;1197538;69267;69209;69345;105401;1275541;69246
5;16;28000;28000;1;0;20;0;0;0;20;0;3.571428571428572e-05;0.0007021428571428571;;1170;3374;1254593;1269155;1276;1077;1250;101339;1347723;1111
6;15;28000;28000;490;0;20;0;0;0;20;0;0.0175;0.0007021428571428571;;89071;90914;1258660;1272544;89358;88976;91667;8453;1263914;89583
7;14;140000;140000;2689;0;4;0;-2;0;4;2;0.019207142857142857;0.00014042857142857143;;485250;485253;1354242;1363834;485251;485194;1836785;1355073;7129679;1160932
8;13;140000;140000;5594;0;4;0;0;0;4;0;0.03995714285714286;0.00014042857142857143;;1008388;1008391;1842655;1851582;1008389;1008331;1008335;1843515;7618110;1008333
9;12;140000;140000;13711;0;4;4;2;0;4;2;0.09793571428571429;0.00014042857142857143;;3821659;3821857;2854225;2862469;3821715;2470452;3821831;1359789;8629695;3146126
10;11;280000;280000;9146;0;2;0;-1;0;2;1;0.032664285714285715;7.021428571428572e-05;;1648211;1648212;6683484;6686824;1648211;1648271;3003695;12217441;23793907;2325983
11;10;280000;280000;9974;0;2;2;1;0;2;1;0.035621428571428575;7.021428571428572e-05;;3148386;3148509;8335060;8337702;3148447;1797315;3148609;9066090;26800859;2472962
12;9;280000;280000;13174;0;2;0;-1;0;2;1;0.04705;7.021428571428572e-05;;2373841;2373847;11486813;11488880;2373844;2373678;3724993;6689670;28601429;3049335
13;8;560000;560000;100521;0;1;5;0;0;1;5;0.1795017857142857;3.510714285714286e-05;;30189158;30189158;13865393;13865393;30189158;30195172;30195172;43995993;43995993;30195172
14;7;560000;560000;11311;0;1;1;1;0;1;0;0.020198214285714285;3.510714285714286e-05;;3388827;3388827;44057385;44057385;3388827;2038097;2038097;41954986;41954986;2038097
15;6;560000;560000;5265;0;1;0;-1;0;1;1;0.009401785714285715;3.510714285714286e-05;;949163;949163;47449046;47449046;949163;2300451;2300451;39651625;39651625;2300451
16;5;560000;560000;17155;0;1;1;0;0;1;1;0.030633928571428572;3.510714285714286e-05;;16954573;16954573;48401043;48401043;16954573;4442043;4442043;35206672;35206672;4442043
17;4;560000;560000;13017;0;1;1;1;0;1;0;0.023244642857142856;3.510714285714286e-05;;3696515;3696515;65358282;65358282;3696515;2345401;2345401;32858361;32858361;2345401
18;3;560000;560000;19443;0;1;1;0;0;1;1;0.03471964285714286;3.510714285714286e-05;;4853492;4853492;69057463;69057463;4853492;10182751;10182751;22672700;22672700;10182751
19;2;560000;560000;5146;0;1;0;0;0;1;0;0.009189285714285714;3.510714285714286e-05;;927741;927741;73913621;73913621;927741;927685;927685;21742105;21742105;927685
20;1;560000;560000;28691;0;1;2;0;0;1;2;0.05123392857142857;3.510714285714286e-05;;13198521;13198521;74844028;74844028;13198521;7870741;7870741;13868454;13868454;7870741
;;560000;;;;;17;;;;17;0.8921303571428574;0.005125642857142859;0.8972560000000003
;;;;;;;0.0;;;;;
