ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1249;0;40;0;0;0;40;0;0.0780625;0.00122875;;225813;225848;5357;25428;225841;225722;226702;4392;206960;226198
2;19;16000;16000;979;0;40;0;0;0;40;0;0.0611875;0.00122875;;177209;177216;234080;254050;177209;177119;178098;4412;238371;177577
3;18;32000;32000;496;0;20;0;0;0;20;0;0.0155;0.000614375;;90142;90142;418310;433476;90142;90085;90222;418236;1084492;90141
4;17;32000;32000;1916;0;20;0;0;0;20;0;0.059875;0.000614375;;345988;345990;511390;525894;345988;345815;345933;511325;736209;345876
5;16;32000;32000;299;0;20;0;0;0;20;0;0.00934375;0.000614375;;54813;54815;860332;874157;54813;54758;54760;666969;860495;54758
6;15;32000;32000;1338;0;20;0;0;0;20;0;0.0418125;0.000614375;;241831;241833;918102;931245;241831;241774;241776;422188;918263;241774
7;14;64000;64000;4897;0;10;0;0;0;10;0;0.076515625;0.0003071875;;882927;882929;1166562;1175351;882928;882870;882875;1166737;1968968;882871
8;13;64000;64000;279;0;10;0;0;0;10;0;0.004359375;0.0003071875;;51076;51076;2052668;2060776;51076;51019;51019;1905943;2059612;51019
9;12;64000;64000;4081;0;10;0;0;0;10;0;0.063765625;0.0003071875;;735929;735933;2106923;2114352;735929;735873;735877;1166841;2113867;735874
10;11;320000;320000;52075;0;2;12;1;0;2;11;0.162734375;6.143750000000001e-05;;15793700;15794003;2851996;2852779;15793851;14630428;15793159;7846863;17277573;15211793
11;10;320000;320000;627;0;2;0;0;0;2;0;0.001959375;6.143750000000001e-05;;113856;113857;18649061;18649448;113856;113664;113800;17161167;22480709;113732
12;9;320000;320000;40125;0;2;8;-2;0;2;10;0.125390625;6.143750000000001e-05;;12064583;12064720;18765970;18766283;12064651;12064596;15323897;5093829;22597933;13694246
13;8;320000;320000;10115;0;2;2;1;0;2;1;0.031609375;6.143750000000001e-05;;2236708;2236718;30833356;30834233;2236713;1822690;2236672;2854415;37925255;2029681
14;7;640000;640000;28794;0;1;3;0;0;1;3;0.044990625;3.0718750000000005e-05;;9609832;9609832;33072740;33072740;9609832;9616152;9616152;55827969;55827969;9616152
15;6;640000;640000;1139;0;1;0;0;0;1;0;0.0017796875;3.0718750000000005e-05;;206013;206013;42685462;42685462;206013;206074;206074;55618929;55618929;206074
16;5;640000;640000;27707;0;1;3;-1;0;1;4;0.0432921875;3.0718750000000005e-05;;8665239;8665239;42894365;42894365;8665239;9827460;9827460;45788503;45788503;9827460
17;4;640000;640000;30514;0;1;3;1;0;1;2;0.047678125;3.0718750000000005e-05;;40147718;40147718;51562494;51562494;40147718;7073287;7073287;38712250;38712250;7073287
18;3;640000;640000;8376;0;1;2;0;0;1;2;0.0130875;3.0718750000000005e-05;;4769430;4769430;91712878;91712878;4769430;4769390;4769390;33939894;33939894;4769390
19;2;640000;640000;1808;0;1;0;0;0;1;0;0.002825;3.0718750000000005e-05;;326440;326440;96484974;96484974;326440;326502;326502;33610426;33610426;326502
20;1;640000;640000;2960;0;1;0;0;0;1;0;0.004625;3.0718750000000005e-05;;534042;534042;96814080;96814080;534042;533986;533986;33073474;33073474;533986
;;640000;;;;;33;;;;33;0.89039375;0.006297343750000003;0.89669109375
;;;;;;;0.0;;;;;
