ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1407;0;16;0;0;0;16;0;0.08276470588235293;0.0011564705882352942;;254254;254289;7980;25428;254281;254164;254321;151136;1060128;254264
2;19;17000;17000;2506;0;16;0;0;0;16;0;0.14741176470588235;0.0011564705882352942;;452182;452302;265145;282491;452208;452094;453071;7313;843720;452363
3;18;17000;17000;1177;0;16;0;0;0;16;0;0.06923529411764706;0.0011564705882352942;;212864;213548;720231;737008;213189;212769;215530;7299;1089711;213503
4;17;17000;17000;1196;0;16;0;0;0;16;0;0.07035294117647059;0.0011564705882352942;;216279;216281;936093;952089;216279;216187;217164;7317;1085819;216493
5;16;17000;17000;773;0;16;0;0;0;16;0;0.04547058823529412;0.0011564705882352942;;140136;140139;1155271;1170586;140136;139908;140890;7299;1162116;140216
6;15;68000;68000;2581;0;4;0;0;0;4;0;0.03795588235294118;0.00028911764705882354;;465702;465704;1304109;1312940;465703;465646;465765;1305152;2447712;465705
7;14;68000;68000;3227;0;4;0;0;0;4;0;0.047455882352941174;0.00028911764705882354;;582216;582220;1772928;1781086;582218;582045;582163;1773991;2328824;582103
8;13;68000;68000;520;0;4;0;0;0;4;0;0.007647058823529412;0.00028911764705882354;;94460;94460;2358268;2365742;94460;94403;94539;1755698;2914162;94470
9;12;68000;68000;1676;0;4;0;-1;0;4;1;0.02464705882352941;0.00028911764705882354;;302792;302793;2455853;2462646;302792;302618;1601278;1449887;3011744;627312
10;11;68000;68000;782;0;4;0;0;0;4;0;0.0115;0.00028911764705882354;;141752;141753;2761768;2767880;141752;141696;141697;1305017;4616222;141696
11;10;272000;272000;11372;0;1;2;1;0;1;1;0.041808823529411766;7.227941176470589e-05;;4646550;4646550;2912075;2912075;4646550;3354330;3354330;35223176;35223176;3354330
12;9;272000;272000;1599;0;1;0;-1;0;1;1;0.005878676470588235;7.227941176470589e-05;;289833;289833;7560436;7560436;289833;1587021;1587021;33633357;33633357;1587021
13;8;272000;272000;26885;0;1;3;0;0;1;3;0.09884191176470589;7.227941176470589e-05;;10346535;10346535;7852991;7852991;10346535;10347541;10347541;23283018;23283018;10347541
14;7;272000;272000;173;0;1;0;0;0;1;0;0.0006360294117647059;7.227941176470589e-05;;32002;32002;18202248;18202248;32002;31945;31945;23248275;23248275;31945
15;6;272000;272000;2251;0;1;1;1;0;1;0;0.008275735294117646;7.227941176470589e-05;;1704885;1704885;18236974;18236974;1704885;406348;406348;22839129;22839129;406348
16;5;272000;272000;1908;0;1;0;-1;0;1;1;0.007014705882352941;7.227941176470589e-05;;344562;344562;19944581;19944581;344562;1642592;1642592;21193739;21193739;1642592
17;4;272000;272000;15319;0;1;1;0;0;1;1;0.056319852941176474;7.227941176470589e-05;;4058267;4058267;20291865;20291865;4058267;4058578;4058578;17132363;17132363;4058578
18;3;272000;272000;13342;0;1;3;1;0;1;2;0.049051470588235294;7.227941176470589e-05;;7907537;7907537;24352854;24352854;7907537;6610031;6610031;10519534;10519534;6610031
19;2;272000;272000;9647;0;1;1;0;0;1;1;0.035466911764705886;7.227941176470589e-05;;3036568;3036568;32263113;32263113;3036568;3036588;3036588;7480148;7480148;3036588
20;1;272000;272000;10900;0;1;2;0;0;1;2;0.04007352941176471;7.227941176470589e-05;;6169040;6169040;35302403;35302403;6169040;4561355;4561355;2915995;2915995;4561355
;;272000;;;;;13;;;;13;0.8878088235294117;0.007950735294117649;0.8957595588235293
;;;;;;;0.0;;;;;
