ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;828;0;40;0;0;0;40;0;0.0345;0.0008191666666666667;;149892;149927;7980;25428;149921;149802;150784;7299;712032;150084
2;19;24000;24000;1;0;40;0;0;0;40;0;4.1666666666666665e-05;0.0008191666666666667;;1165;1170;160786;178131;1165;1077;2059;7299;849701;1282
3;18;24000;24000;717;0;40;0;0;0;40;0;0.029875;0.0008191666666666667;;130056;131122;164853;180436;130075;129827;130809;7299;720436;130142
4;17;24000;24000;1586;0;40;0;0;0;40;0;0.06608333333333333;0.0008191666666666667;;286590;286592;297807;313775;286590;286416;287357;7299;564482;286637
5;16;24000;24000;1422;0;40;0;0;0;40;0;0.05925;0.0008191666666666667;;256960;256963;587296;602584;256960;256867;257845;7299;594062;257099
6;15;96000;96000;2711;0;10;0;-5;0;10;5;0.028239583333333332;0.00020479166666666668;;489211;489213;852798;861763;489211;489155;1336706;853692;4048134;912855
7;14;96000;96000;4340;0;10;0;0;0;10;0;0.045208333333333336;0.00020479166666666668;;782543;782548;1345131;1353417;782543;782487;782491;1346023;3263128;782488
8;13;96000;96000;8427;0;10;0;0;0;10;0;0.08778125;0.00020479166666666668;;1518789;1518792;2130812;2138405;1518789;1518732;1518737;1732592;2135320;1518733
9;12;96000;96000;2214;0;10;0;0;0;10;0;0.0230625;0.00020479166666666668;;399640;399642;3652724;3659637;399640;399583;399587;1329835;3657234;399584
10;11;96000;96000;2621;0;10;10;5;0;10;5;0.027302083333333334;0.00020479166666666668;;1320458;1320605;4055487;4061719;1320479;472954;1320389;853706;4060000;896642
11;10;480000;480000;4118;0;2;0;0;0;2;0;0.008579166666666667;4.095833333333334e-05;;742713;742715;5382178;5384766;742714;742538;742541;22758494;42312669;742539
12;9;480000;480000;57145;0;2;6;0;0;2;6;0.11905208333333334;4.095833333333334e-05;;17367021;17367379;6128311;6130203;17367200;17367547;17368338;5387358;43058685;17367942
13;8;960000;960000;5881;0;1;0;0;0;1;0;0.006126041666666667;2.047916666666667e-05;;1060169;1060169;23500304;23500304;1060169;1060115;1060115;127649756;127649756;1060115
14;7;960000;960000;136453;0;1;7;0;0;1;7;0.14213854166666667;2.047916666666667e-05;;39572925;39572925;24563307;24563307;39572925;44109778;44109778;83537180;83537180;44109778
15;6;960000;960000;96891;0;1;6;1;0;1;5;0.100928125;2.047916666666667e-05;;49718963;49718963;64139066;64139066;49718963;26221216;26221216;57313054;57313054;26221216
16;5;960000;960000;11844;0;1;0;-1;0;1;1;0.0123375;2.047916666666667e-05;;2134203;2134203;113860751;113860751;2134203;7514012;7514012;49796132;49796132;7514012
17;4;960000;960000;14337;0;1;1;0;0;1;1;0.014934375;2.047916666666667e-05;;3430184;3430184;115997676;115997676;3430184;3430214;3430214;46363008;46363008;3430214
18;3;960000;960000;50227;0;1;3;0;0;1;3;0.052319791666666664;2.047916666666667e-05;;16121065;16121065;119430582;119430582;16121065;16121990;16121990;30238108;30238108;16121990
19;2;960000;960000;1095;0;1;0;0;0;1;0;0.001140625;2.047916666666667e-05;;198090;198090;135554369;135554369;198090;198034;198034;30037164;30037164;198034
20;1;960000;960000;31547;0;1;1;0;0;1;1;0.032861458333333336;2.047916666666667e-05;;11061877;11061877;135755181;135755181;11061877;6530421;6530421;23503833;23503833;6530421
;;960000;;;;;34;;;;34;0.8917614583333334;0.005365541666666667;0.8971270000000001
;;;;;;;0.0;;;;;
