ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;662;0;27;0;0;0;27;0;0.022827586206896552;0.0006779310344827587;;120023;120058;9728;25428;120052;120067;120915;9687;1343793;120448
2;19;29000;29000;36;0;27;0;0;0;27;0;0.0012413793103448277;0.0006779310344827587;;7347;7352;132668;148262;7347;7257;7295;133409;1443420;7281
3;18;29000;29000;1471;0;27;0;0;0;27;0;0.05072413793103448;0.0006779310344827587;;265901;265903;142920;157828;265901;265728;265846;143652;1174620;265800
4;17;29000;29000;943;0;27;0;0;0;27;0;0.03251724137931034;0.0006779310344827587;;170736;170739;411720;425947;170736;170680;170683;412447;1000984;170680
5;16;29000;29000;1916;0;27;0;0;0;27;0;0.06606896551724138;0.0006779310344827587;;345988;345990;585359;598901;345988;345815;345935;528549;652097;345922
6;15;29000;29000;2516;0;27;0;0;0;27;0;0.08675862068965517;0.0006779310344827587;;453989;453991;934248;947108;453989;453895;454051;71665;996809;453948
7;14;29000;29000;319;0;27;0;0;0;27;0;0.011;0.0006779310344827587;;58417;58420;1391138;1403314;58417;58189;59171;9687;1402488;58749
8;13;87000;87000;7240;0;9;0;0;0;9;0;0.0832183908045977;0.0002259770114942529;;1304898;1304902;1455825;1463947;1304898;1304841;1304847;1457042;2369358;1304841
9;12;87000;87000;4063;0;9;0;0;0;9;0;0.04670114942528736;0.0002259770114942529;;732684;732687;2763961;2771399;732684;732626;732630;1625484;2771912;732627
10;11;87000;87000;913;0;9;0;0;0;9;0;0.010494252873563219;0.0002259770114942529;;165330;165333;3499879;3506637;165331;165275;165277;1456923;3507832;165275
11;10;261000;261000;26358;0;3;3;-1;0;3;4;0.10098850574712644;7.532567049808429e-05;;6201066;6201291;3674521;3674678;6201140;6201257;9870899;3676398;15029577;7424565
12;9;261000;261000;9955;0;3;3;2;0;3;1;0.03814176245210728;7.532567049808429e-05;;3246119;3246220;9878534;9879167;3246162;1793894;3246772;6936229;13232221;2278187
13;8;261000;261000;9004;0;3;0;-2;0;3;2;0.03449808429118774;7.532567049808429e-05;;1622661;1622663;13127476;13128738;1622662;1622607;3076102;3857329;13131666;2591380
14;7;261000;261000;982;0;3;0;0;0;3;0;0.0037624521072796933;7.532567049808429e-05;;177759;177759;14752859;14754825;177759;177702;177704;3676829;14757752;177702
15;6;783000;783000;51997;0;1;3;0;0;1;3;0.0664074074074074;2.5108556832694765e-05;;15939833;15939833;14933340;14933340;15939833;15948854;15948854;87980542;87980542;15948854
16;5;783000;783000;64825;0;1;5;2;0;1;3;0.08279054916985952;2.5108556832694765e-05;;36854259;36854259;30876119;30876119;36854259;18252226;18252226;69725294;69725294;18252226
17;4;783000;783000;637;0;1;0;0;0;1;0;0.0008135376756066411;2.5108556832694765e-05;;115523;115523;67733324;67733324;115523;115601;115601;69606671;69606671;115601
18;3;783000;783000;23198;0;1;2;-1;0;1;3;0.029627075351213283;2.5108556832694765e-05;;7084212;7084212;67851795;67851795;7084212;24243213;24243213;45360436;45360436;24243213
19;2;783000;783000;41802;0;1;2;-1;0;1;3;0.05338697318007663;2.5108556832694765e-05;;12651053;12651053;74938953;74938953;12651053;14105522;14105522;31254589;31254589;14105522
20;1;783000;783000;54064;0;1;4;1;0;1;3;0.06904725415070243;2.5108556832694765e-05;;31247544;31247544;87592952;87592952;31247544;16314591;16314591;14936976;14936976;16314591
;;783000;;;;;22;;;;22;0.8910153256704981;0.005875402298850575;0.8968907279693487
;;;;;;;0.0;;;;;
